mc,counts,ion,charge,ion2,charge2
1.01,7638225,H,1.0,,
2.0,41080,HH,1.0,,
2.99,396,HHH,1.0,,
6.0,1508565,C,2.0,,
6.51,16782,C,2.0,,
6.98,4448271,N,2.0,,
7.49,17866,N,2.0,,
8.01,86399676,O,2.0,,
9.02,173143,O,2.0,,
12.02,38747903,Mg,2.0,C,1.0
12.48,4809675,Mg,2.0,,
13.02,5347644,Mg,2.0,C,1.0
14.02,49077030,Si,2.0,N,1.0
14.49,2152897,Si,2.0,,
15.02,1447492,Si,2.0,N,1.0
15.98,143999454,O,1.0,,
16.01,37713976,S,2.0,,
16.48,317587,S,2.0,,
17.01,2163091,S,2.0,HO,1.0
17.99,295078,O,1.0,HHO,1.0
19.0,999,HO,1.0,,
23.0,12215048,Ti,2.0,,
23.51,11146232,Ti,2.0,,
24.02,172920374,Ti,2.0,Mg,1.0
24.5,8397852,Ti,2.0,,
25.02,15879572,Ti,2.0,Mg,1.0
26.0,8480000,Mg,1.0,NC,1.0
26.98,61,NC,1.0,,
27.01,27,NC,1.0,,
28.0,25359904,Si,1.0,NN,1.0
29.0,1291891,Si,1.0,NN,1.0
29.99,851998,Si,1.0,,
31.48,18384884,Cu,2.0,,
31.99,86253422,S,1.0,OO,1.0
32.5,8182853,Cu,2.0,,
33.01,726999,S,1.0,HOO,1.0
33.99,3263093,S,1.0,OO,1.0
34.98,225,HOO,1.0,,
35.02,235,HOO,1.0,,
36.02,52,OO,1.0,,
37.49,76344088,As,2.0,,
40.01,29614,SiC,1.0,,
41.02,1846,SiC,1.0,SiC,1.0
42.0,196402,SiN,1.0,SiC,1.0
42.98,10737,SiN,1.0,SiN,1.0
44.01,3096936,SiO,1.0,NNO,1.0
44.99,157242,SiO,1.0,SiN,1.0
45.02,40567,SiHO,1.0,NNO,1.0
45.98,2058,SiHO,1.0,,
46.02,6339880,Ti,1.0,SiO,1.0
46.98,5725746,Ti,1.0,TiH,1.0
48.0,59755823,Ti,1.0,OOO,1.0
49.02,4646579,Ti,1.0,TiH,1.0
50.02,4245681,Ti,1.0,TiH,1.0
51.02,26617,TiH,1.0,,
59.98,644542,SiOO,1.0,TiN,1.0
60.98,64294,TiN,1.0,SiOO,1.0
61.02,138,TiN,1.0,,
61.99,1425012,TiO,1.0,TiN,1.0
63.0,32696697,Cu,1.0,TiO,1.0
63.99,9854227,TiO,1.0,TiN,1.0
65.02,14843932,Cu,1.0,TiO,1.0
66.0,738765,TiO,1.0,TiO,1.0
67.02,1951,TiO,1.0,CuHH,1.0
68.02,1449,TiO,1.0,,
69.98,11627,SiSiN,1.0,,
70.99,641,SiSiN,1.0,SiSiN,1.0
71.02,584,SiSiN,1.0,,
72.0,822,SiSiN,1.0,SiSiN,1.0
74.98,48096781,As,1.0,,
77.99,206008,TiOO,1.0,,
79.02,2245217,CuO,1.0,TiOO,1.0
80.02,1901243,TiOO,1.0,TiOO,1.0
80.98,1062144,CuO,1.0,TiOO,1.0
82.02,146680,TiOO,1.0,TiOO,1.0
82.98,1838,CuO,1.0,,
83.01,561,TiOO,1.0,TiOO,1.0
83.98,555,TiOO,1.0,TiOO,1.0
104.01,7540,SiSiOOO,1.0,,
104.99,377,SiSiOOO,1.0,,
105.02,374,SiSiOOO,1.0,,
105.99,1352,TiTiN,1.0,SiSiOOO,1.0
106.99,777,TiTiN,1.0,,
107.02,783,TiTiN,1.0,,
108.01,16414,TiTiN,1.0,TiTiN,1.0
108.99,15541,TiTiN,1.0,TiTiN,1.0
109.99,74678,TiTiN,1.0,TiTiN,1.0
111.01,12117,TiTiN,1.0,TiTiN,1.0
112.01,11033,TiTiN,1.0,TiTiN,1.0
112.99,836,TiTiN,1.0,TiTiN,1.0
113.98,385,TiTiN,1.0,,
135.99,152953,Ce,1.0,SiSiOOOOO,1.0
138.02,229033,Ce,1.0,,
139.99,67564507,Ce,1.0,,
142.02,8474191,Ce,1.0,,
150.0,3694066,AsAs,1.0,,
224.99,406038,AsAsAs,1.0,,
300.01,41762,AsAsAsAs,1.0,,
