mc,counts,ion,charge,ion2,charge2
0.98,73466170,H,1.0,,
1.99,2280535,HH,1.0,,
3.02,259559,HHH,1.0,,
5.98,918775,C,2.0,,
6.52,10218,C,2.0,,
7.01,2167334,N,2.0,,
7.5,8706,N,2.0,,
8.01,57576743,O,2.0,,
9.02,115383,O,2.0,,
11.99,551264,C,1.0,,
12.98,6134,C,1.0,,
14.02,4167940,N,1.0,,
15.01,16736,N,1.0,,
16.0,87237474,O,1.0,,
16.99,3339902,HO,1.0,,
17.98,326907,HHO,1.0,,
18.02,174824,O,1.0,,
19.0,6689,HO,1.0,,
19.98,651,HHO,1.0,,
22.98,34872299,Na,1.0,,
24.02,475,CC,1.0,,
25.98,1724,NC,1.0,,
28.02,10271,NN,1.0,,
28.99,75,NN,1.0,NN,1.0
31.99,5145043,OO,1.0,,
33.01,399287,HOO,1.0,,
33.98,10305,OO,1.0,,
34.02,64250,HHOO,1.0,OO,1.0
34.52,43816714,Ga,2.0,,
34.98,791,HOO,1.0,,
35.02,807,HOO,1.0,,
35.52,29089631,Ga,2.0,,
35.99,246,HHOO,1.0,HHOO,1.0
44.0,1354,NNO,1.0,,
46.51,13948922,Nb,2.0,,
47.98,619001,OOO,1.0,,
49.98,3739,OOO,1.0,OOO,1.0
51.02,627696,Pd,2.0,,
51.5,69744605,Rh,2.0,,
51.98,6967482,Pd,2.0,,
52.52,13997739,Pd,2.0,,
52.99,17136244,Pd,2.0,,
54.02,16634082,Pd,2.0,,
54.99,7344099,Pd,2.0,,
69.01,78244138,Ga,1.0,,
70.01,2428855,GaH,1.0,,
70.99,52314379,Ga,1.0,GaHH,1.0
72.02,1612499,GaH,1.0,,
73.0,244714,GaHH,1.0,,
83.98,167387,Sr,1.0,,
86.0,2761891,Sr,1.0,,
86.98,1952847,Sr,1.0,,
87.98,23043620,Sr,1.0,,
93.02,8787813,Nb,1.0,,
98.49,14506876,Au,2.0,,
102.02,1162411,Pd,1.0,,
103.01,36964624,Rh,1.0,,
103.98,12902758,Pd,1.0,,
104.99,25921739,Pd,1.0,,
106.0,31733793,Pd,1.0,,
107.98,30803871,Pd,1.0,,
110.01,13600188,Pd,1.0,,
141.01,74394236,Pr,1.0,,
142.0,3780156,Nd,1.0,,
142.99,1701767,Nd,1.0,,
144.02,3319838,Nd,1.0,,
145.02,1157765,Nd,1.0,,
145.98,2399213,Nd,1.0,,
147.98,809042,Nd,1.0,,
149.98,781137,Nd,1.0,,
197.0,27897836,Au,1.0,,
198.98,131419,AuHH,1.0,,
204.01,488215,Pb,1.0,,
206.01,8404232,Pb,1.0,,
207.01,7706777,Pb,1.0,,
207.98,18273077,Pb,1.0,,
211.01,54043,AuN,1.0,,
212.01,212,AuN,1.0,,
217.01,193,AuHHHHO,1.0,,
224.98,332,AuNN,1.0,,
