mc,counts,ion,charge,ion2,charge2
0.98,2780254,H,1.0,,
2.0,4351,HH,1.0,,
6.0,2287958,C,2.0,,
6.49,25452,C,2.0,,
7.01,48407940,N,2.0,,
7.5,194405,N,2.0,,
8.01,76419099,O,2.0,,
9.0,23310353,Al,3.0,O,2.0
12.02,8292552,Mg,2.0,C,1.0
12.52,903125,Mg,2.0,,
13.0,1015457,Mg,2.0,C,1.0
13.52,46314419,Al,2.0,,
14.01,73345367,N,1.0,,
15.02,294553,N,1.0,,
15.98,115786501,O,1.0,,
17.0,140552,HO,1.0,,
17.99,232795,O,1.0,HHO,1.0
18.99,283,HO,1.0,,
24.0,13705937,Mg,1.0,CC,1.0
24.98,1736852,Mg,1.0,CC,1.0
25.98,92174,NC,1.0,,
26.01,1927834,Mg,1.0,,
27.0,29179481,Al,1.0,NC,1.0
28.01,3559702,NN,1.0,AlH,1.0
29.0,28228,NN,1.0,NN,1.0
29.99,56,NN,1.0,,
31.52,34613533,Cu,2.0,,
32.01,6042372,OO,1.0,,
32.48,15406028,Cu,2.0,,
32.98,22918,HOO,1.0,,
34.01,24302,OO,1.0,OO,1.0
35.01,89,HOO,1.0,HOO,1.0
35.99,28,OO,1.0,,
42.99,2416937,AlO,1.0,,
44.0,556024,NNO,1.0,,
44.48,46314413,Y,2.0,,
44.98,4447,NNO,1.0,NNO,1.0
45.02,4895,AlO,1.0,AlHHO,1.0
45.98,3428380,Mo,2.0,NNO,1.0
46.49,17367904,Nb,2.0,,
46.98,2153626,Mo,2.0,,
47.49,3682002,Mo,2.0,,
48.0,5345330,Mo,2.0,OOO,1.0
48.51,2223087,Mo,2.0,,
48.98,5580886,Mo,2.0,,
49.99,2232011,Mo,2.0,OOO,1.0
51.0,250102,Pd,2.0,,
51.99,2776078,Pd,2.0,,
52.51,5577188,Pd,2.0,,
53.01,6827670,Pd,2.0,,
54.0,6627590,Pd,2.0,,
55.02,2926131,Pd,2.0,,
59.01,418781,AlOO,1.0,,
60.313332061767575,40988255,Ta,3.0,,
61.0,1675,AlOO,1.0,AlOO,1.0
62.98,64099154,Cu,1.0,,
64.99,28530122,Cu,1.0,CuHH,1.0
67.02,192,CuHH,1.0,,
70.0,172450,AlAlO,1.0,,
71.99,358,AlAlO,1.0,,
78.98,4181311,CuO,1.0,,
81.02,71341027,Br,1.0,Br,1.0
82.99,3732,CuO,1.0,,
84.01,138938,Sr,1.0,,
86.0,2292554,Sr,1.0,,
87.0,1621003,Sr,1.0,,
88.0,19127856,Sr,1.0,,
89.02,28714941,Y,1.0,,
90.52,69471621,Ta,2.0,,
91.99,1987813,Mo,1.0,,
93.0,10073386,Nb,1.0,,
94.01,1249097,Mo,1.0,,
94.99,2135561,Mo,1.0,,
95.98,2243006,Mo,1.0,,
96.98,1289394,Mo,1.0,,
98.01,3236918,Mo,1.0,,
100.02,1289394,Mo,1.0,,
102.0,463139,Pd,1.0,,
103.99,5140903,Pd,1.0,,
104.02,4191,MoC,1.0,,
104.98,13726971,Pd,1.0,YO,1.0
105.99,12646468,Pd,1.0,MoC,1.0
106.98,11349,YO,1.0,MoC,1.0
108.02,12278105,Pd,1.0,MoC,1.0
109.0,2775,MoC,1.0,MoC,1.0
109.98,5425634,Pd,1.0,MoC,1.0
111.02,74,MoC,1.0,,
112.0,2731,MoC,1.0,,
112.99,27,MoC,1.0,,
165.01,46314413,Ho,1.0,,
181.02,22230917,Ta,1.0,,
203.02,5123539,Tl,1.0,,
205.0,12244375,Tl,1.0,,
213.0,905322,TaOO,1.0,,
214.98,1811,TaOO,1.0,,
215.01,1811,TaOO,1.0,,
