mc,counts,ion,charge,ion2,charge2
1.01,1157877,H,1.0,,
2.01,592,HH,1.0,,
3.02,834990,Li,2.0,,
3.52,10448634,Li,2.0,,
5.98,4464304,C,2.0,Li,1.0
6.51,31798,C,2.0,,
7.0,22894505,Li,1.0,N,2.0
7.49,11252,N,2.0,,
8.0,69490811,O,2.0,,
8.98,139269,O,2.0,,
12.0,73038338,Mg,2.0,C,1.0
12.52,9050562,Mg,2.0,,
12.98,10064240,Mg,2.0,C,1.0
14.02,5186985,N,1.0,,
15.0,20828,N,1.0,,
16.01,146284211,O,1.0,S,2.0
16.5,302998,S,2.0,,
17.0,1659109,S,2.0,HO,1.0
17.98,1791723,Fe,3.0,O,1.0
18.01,131,HHO,1.0,,
18.656666030883787,24832982,Fe,3.0,,
18.99,138,HO,1.0,,
19.02,595770,Fe,3.0,,
19.343333969116213,81243,Fe,3.0,,
23.0,17359413,Na,1.0,,
23.98,115175752,Mg,1.0,,
24.01,3559,CC,1.0,,
24.99,79,CC,1.0,CC,1.0
25.02,15361501,Mg,1.0,Cr,2.0
25.98,30759615,Mg,1.0,Cr,2.0
26.49,1649146,Cr,2.0,,
27.01,4444149,Fe,2.0,Cr,2.0
28.01,63689109,Fe,2.0,NN,1.0
28.5,1527631,Fe,2.0,,
29.0,208427,Fe,2.0,NN,1.0
32.0,66309296,S,1.0,OO,1.0
32.98,504999,S,1.0,,
33.01,13412,HOO,1.0,,
33.98,12702,OO,1.0,,
34.01,2663957,S,1.0,OO,1.0
34.48,7824756,Ga,2.0,,
35.01,49,HOO,1.0,HOO,1.0
35.52,5194812,Ga,2.0,,
36.01,30,OO,1.0,,
37.52,69437645,As,2.0,,
43.98,2586,NNO,1.0,,
46.51,31562564,Nb,2.0,,
48.02,1198001,OOO,1.0,,
49.98,2394,OOO,1.0,,
50.01,516552,Cr,1.0,OOO,1.0
52.01,9746620,Cr,1.0,,
53.02,1104923,Cr,1.0,,
53.98,279127,Cr,1.0,,
54.02,2174792,Fe,1.0,,
56.02,34384136,Fe,1.0,,
56.99,824919,Fe,1.0,,
57.98,112483,Fe,1.0,,
58.52,801996,Sb,2.0,,
60.48,5968163,Sb,2.0,,
61.52,4447483,Sb,2.0,,
62.01,1376,CrC,1.0,,
63.99,28970,CrC,1.0,CrN,1.0
65.0,20633,Ba,2.0,CrC,1.0
66.02,117942,CrN,1.0,CrO,1.0
67.01,422493,Ba,2.0,CrN,1.0
67.5,1145724,Ba,2.0,,
68.01,2322146,Ba,2.0,CrO,1.0
68.51,1944259,Ba,2.0,,
68.98,25595571,Ga,1.0,Ba,2.0
69.98,1905,CrO,1.0,,
70.01,36538,CrO,1.0,GaH,1.0
71.0,8658225,Ga,1.0,CrO,1.0
72.0,6278,GaH,1.0,CrO,1.0
74.98,38885077,As,1.0,,
80.98,32004442,Br,1.0,,
81.01,31120697,Br,1.0,,
83.98,208312,Sr,1.0,,
85.99,3437170,Sr,1.0,,
86.99,2430317,Sr,1.0,,
88.02,28677757,Sr,1.0,,
93.02,20515676,Nb,1.0,,
116.98,1336672,Sb,1.0,,
120.98,9946956,Sb,1.0,,
122.98,7412462,Sb,1.0,,
149.99,3123841,AsAs,1.0,,
225.01,285586,AsAsAs,1.0,,
299.99,26630,AsAsAsAs,1.0,,
