mc,counts,ion,charge,ion2,charge2
1.01,11329431,H,1.0,,
2.0,74126,HH,1.0,,
2.98,1038,HHH,1.0,,
6.02,2237595,C,2.0,,
6.52,24888,C,2.0,,
7.0,3924902,N,2.0,,
7.48,15761,N,2.0,,
8.0,5388832,O,2.0,,
9.01,10805,O,2.0,,
11.99,1476807,C,1.0,,
13.01,16426,C,1.0,,
14.0,124222812,Si,2.0,N,1.0
14.52,5987440,Si,2.0,,
14.99,3976337,Si,2.0,N,1.0
15.98,10167613,O,1.0,,
17.02,63276,HO,1.0,,
17.99,20371,O,1.0,,
18.02,1218,HHO,1.0,,
19.01,128,HO,1.0,,
23.99,2329,CC,1.0,,
25.0,35,CC,1.0,CC,1.0
25.99,6823,NC,1.0,,
27.02,96,NC,1.0,NC,1.0
28.0,63452556,Si,1.0,NN,1.0
29.02,3233429,Si,1.0,NN,1.0
30.01,2132544,Si,1.0,,
31.99,72811,OO,1.0,,
33.02,1125,HOO,1.0,,
34.0,280,OO,1.0,OO,1.0
34.49,27052181,Ga,2.0,,
35.51,17959780,Ga,2.0,,
39.99,129547,SiC,1.0,,
41.0,8044,SiC,1.0,SiC,1.0
41.98,564099,SiN,1.0,SiC,1.0
42.02,73,SiC,1.0,,
43.0,30825,SiN,1.0,SiN,1.0
43.98,807377,SiO,1.0,,
44.01,19388,SiN,1.0,NNO,1.0
44.99,53583,SiO,1.0,SiHO,1.0
46.0,29528,SiO,1.0,SiO,1.0
47.0,517,SiHO,1.0,SiO,1.0
47.98,1062,OOO,1.0,SiO,1.0
56.48,5696979,In,2.0,,
57.5,126791039,In,2.0,,
59.98,9874,SiOO,1.0,,
61.02,506,SiOO,1.0,,
61.99,333,SiOO,1.0,,
69.0,51041870,Ga,1.0,,
70.02,323600,GaH,1.0,SiSiN,1.0
70.99,33898232,Ga,1.0,GaHH,1.0
71.98,177434,GaH,1.0,SiSiN,1.0
73.0,3679,GaHH,1.0,SiSiN,1.0
74.01,71,SiSiN,1.0,,
103.98,26,SiSiOOO,1.0,,
112.99,10955738,In,1.0,,
114.98,243828938,In,1.0,,
138.02,212318,La,1.0,,
139.0,212108260,La,1.0,,
