mc,counts,ion,charge,ion2,charge2
0.99,3490694,H,1.0,,
1.99,7206,HH,1.0,,
2.98,2890704,Li,2.0,,
3.02,39,HHH,1.0,,
3.52,36172990,Li,2.0,,
5.98,6794986,Li,1.0,C,2.0
6.48,19166,C,2.0,,
7.02,64451754,Li,1.0,N,2.0
7.49,3982,N,2.0,,
7.99,61777522,O,2.0,,
9.02,123803,O,2.0,,
12.0,965189,C,1.0,,
12.98,10726,C,1.0,,
13.98,1737503,N,1.0,,
15.0,6973,N,1.0,,
15.99,104707669,O,1.0,,
16.99,226509,HO,1.0,,
18.01,210967,O,1.0,HHO,1.0
19.0,87224033,F,1.0,HO,1.0
23.99,1430,CC,1.0,,
25.98,2059,NC,1.0,,
27.02,25,NC,1.0,,
27.98,1828,NN,1.0,,
28.99,11914738,Ni,2.0,,
30.02,16874029,Zr,3.0,Ni,2.0
30.35333396911621,2703435,Zr,3.0,,
30.52,191889,Ni,2.0,,
30.64666603088379,4114970,Zr,3.0,,
31.02,628019,Ni,2.0,,
31.32333396911621,4138895,Zr,3.0,,
32.02,7312443,OO,1.0,Zr,3.0
33.01,35686,HOO,1.0,,
33.98,26136,OO,1.0,OO,1.0
35.01,138,HOO,1.0,HOO,1.0
36.02,31,OO,1.0,,
44.01,197,NNO,1.0,,
44.48,43611796,Y,2.0,,
44.99,25668658,Zr,2.0,,
45.52,5632148,Zr,2.0,,
46.01,8572826,Zr,2.0,,
47.02,8622665,Zr,2.0,,
47.99,2397584,Zr,2.0,OOO,1.0
50.01,6029,OOO,1.0,OOO,1.0
57.99,7625436,Ni,1.0,,
58.49,4029725,Sb,2.0,,
58.98,17575,NiH,1.0,,
60.02,2913962,Ni,1.0,,
60.313332061767575,20235877,Ta,3.0,,
60.48,29987477,Sb,2.0,,
60.99,129518,Ni,1.0,NiH,1.0
61.5,22346690,Sb,2.0,,
61.98,402203,Ni,1.0,NiH,1.0
63.02,925,NiH,1.0,,
64.01,100480,Ni,1.0,,
65.02,220,NiH,1.0,,
69.99,11564,NiC,1.0,,
70.99,128,NiC,1.0,,
72.0,4419,NiC,1.0,,
72.98,245,NiC,1.0,NiC,1.0
73.99,1099625,Se,1.0,NiC,1.0
74.02,843419,NiO,1.0,,
76.0,11314310,Se,1.0,NiO,1.0
76.98,9294175,Se,1.0,NiO,1.0
77.99,28741665,Se,1.0,NiO,1.0
79.0,25,NiO,1.0,,
79.99,60579265,Se,1.0,NiO,1.0
81.98,11478678,Se,1.0,NiCC,1.0
89.01,22242006,Y,1.0,,
89.99,17306838,Zr,1.0,NiOO,1.0
90.48,34889430,Ta,2.0,,
90.98,49219,ZrH,1.0,,
91.01,3773537,Zr,1.0,,
91.98,5796638,Zr,1.0,NiOO,1.0
92.98,1750,NiOO,1.0,,
93.01,16438,ZrH,1.0,,
93.99,5783096,Zr,1.0,NiOO,1.0
95.02,16528,ZrH,1.0,,
96.02,936463,Zr,1.0,NiOO,1.0
97.0,2684,ZrH,1.0,,
104.99,3087204,YO,1.0,,
105.98,1514203,ZrO,1.0,,
106.01,14904,NiOOO,1.0,,
106.99,338440,ZrO,1.0,YO,1.0
108.0,514533,ZrO,1.0,NiOOO,1.0
108.98,908,ZrO,1.0,NiOOO,1.0
110.02,510449,ZrO,1.0,ZrO,1.0
111.98,83538,ZrO,1.0,ZrO,1.0
113.99,167,ZrO,1.0,,
117.0,6716212,Sb,1.0,,
121.01,49979123,Sb,1.0,,
123.02,37244469,Sb,1.0,,
131.99,10024,NiNiO,1.0,,
133.98,7669,NiNiO,1.0,NiNiO,1.0
135.01,310,NiNiO,1.0,NiNiO,1.0
135.99,1992,NiNiO,1.0,NiNiO,1.0
136.02,521,NiNiO,1.0,,
137.01,127,NiNiO,1.0,NiNiO,1.0
138.01,678,NiNiO,1.0,NiNiO,1.0
140.01,121,NiNiO,1.0,NiNiO,1.0
158.99,87223582,Tb,1.0,,
181.01,10815713,Ta,1.0,,
213.0,356645,TaOO,1.0,,
215.01,1414,TaOO,1.0,TaOO,1.0
