mc,counts,ion,charge,ion2,charge2
1.0,4597770,H,1.0,,
2.02,13687,HH,1.0,,
3.02,73,HHH,1.0,,
6.0,3026919,C,2.0,,
6.52,33668,C,2.0,,
6.98,3066653,N,2.0,,
7.52,12319,N,2.0,,
8.02,4709019,O,2.0,,
9.0,44550128,Al,3.0,O,2.0
12.0,1876681,C,1.0,,
13.01,20879,C,1.0,,
13.48,123724173,Al,2.0,,
13.99,4577078,N,1.0,,
15.0,18383,N,1.0,,
15.99,8408940,O,1.0,,
16.99,25597,HO,1.0,,
17.98,2477329,Fe,3.0,O,1.0
18.656666030883787,38898878,Fe,3.0,,
18.99,933281,Fe,3.0,HO,1.0
19.33333396911621,127265,Fe,3.0,,
24.02,6449,CC,1.0,,
24.98,72,CC,1.0,,
25.02,64,CC,1.0,,
26.02,6440,NC,1.0,,
26.99,73174095,Al,1.0,Fe,2.0
28.02,81442545,Fe,2.0,AlH,1.0
28.49,1944246,Fe,2.0,,
29.01,267556,Fe,2.0,AlHH,1.0
31.49,30740631,Cu,2.0,,
32.0,24746802,Zn,2.0,OO,1.0
32.49,13682235,Cu,2.0,,
33.02,14183870,Zn,2.0,HOO,1.0
33.49,2084331,Zn,2.0,,
34.01,9557597,Zn,2.0,OO,1.0
35.01,305026,Zn,2.0,,
35.99,27,CCC,1.0,,
43.01,630096,AlO,1.0,,
44.0,168,NNO,1.0,,
44.52,17674876,Y,2.0,,
44.98,1285,AlO,1.0,AlHHO,1.0
47.99,480,OOO,1.0,,
53.98,3075426,Fe,1.0,,
55.99,48623598,Fe,1.0,,
57.0,1166548,Fe,1.0,,
57.98,159077,Fe,1.0,,
58.98,5204,AlOO,1.0,,
63.01,53001083,Cu,1.0,,
63.99,41876223,Zn,1.0,,
65.02,23590997,Cu,1.0,CuHH,1.0
66.0,24040051,Zn,1.0,,
67.02,3533165,Zn,1.0,CuHH,1.0
67.98,16199033,Zn,1.0,,
70.01,603817,Zn,1.0,AlAlO,1.0
72.01,169,AlAlO,1.0,,
73.98,1033976,Se,1.0,,
75.98,10339803,Se,1.0,,
77.02,8731388,Se,1.0,,
78.01,26998379,Se,1.0,,
78.98,288752,CuO,1.0,,
80.0,56983819,Se,1.0,,
80.98,77791948,Br,1.0,CuO,1.0
81.01,75519454,Br,1.0,CuO,1.0
82.01,10799351,Se,1.0,,
83.0,268,CuO,1.0,,
89.0,9367689,Y,1.0,,
105.02,96302,YO,1.0,,
105.98,373389,Cd,1.0,,
106.98,200,YO,1.0,,
110.02,3590215,Cd,1.0,,
110.99,3676382,Cd,1.0,,
112.0,6921928,Cd,1.0,,
113.02,3504052,Cd,1.0,,
114.01,8243117,Cd,1.0,,
115.98,2154131,Cd,1.0,,
127.02,1344193,CuZn,1.0,,
128.0,913852,ZnZn,1.0,,
129.0,1369951,CuZn,1.0,CuZn,1.0
129.98,113399,CuZn,1.0,,
130.02,1049248,ZnZn,1.0,ZnZn,1.0
131.02,1017634,CuZn,1.0,CuZn,1.0
131.99,1058641,ZnZn,1.0,ZnZn,1.0
133.01,336551,CuZn,1.0,ZnZn,1.0
133.98,232003,ZnZn,1.0,ZnZn,1.0
134.02,202941,ZnZn,1.0,,
135.01,67036,ZnZn,1.0,ZnZn,1.0
136.02,149699,ZnZn,1.0,ZnZn,1.0
136.99,1903,ZnZn,1.0,ZnZn,1.0
138.01,8727,ZnZn,1.0,ZnZn,1.0
140.01,137,ZnZn,1.0,,
