mc,counts,ion,charge,ion2,charge2
0.99,4633754,H,1.0,,
1.99,13011,HH,1.0,,
3.01,65,HHH,1.0,,
6.02,2287958,C,2.0,,
6.5,25444,C,2.0,,
7.0,57845967,N,2.0,,
7.51,232305,N,2.0,,
7.98,84300841,O,2.0,,
8.99,168938,O,2.0,,
12.0,1349902,C,1.0,,
13.0,15008,C,1.0,,
14.01,147876376,N,1.0,Si,2.0
14.51,2176786,Si,2.0,,
15.01,1858137,Si,2.0,N,1.0
16.02,135969088,O,1.0,,
16.98,283964,HO,1.0,,
18.0,1790055,Fe,3.0,O,1.0
18.64666603088379,23953267,Fe,3.0,,
18.99,575243,Fe,3.0,HO,1.0
19.31333396911621,78358,Fe,3.0,,
22.52,24546630,Sc,2.0,,
24.0,3098,CC,1.0,,
25.01,56,CC,1.0,CC,1.0
26.0,149115,NC,1.0,,
26.98,3224088,Fe,2.0,NC,1.0
27.02,1664,NC,1.0,,
27.51,15438150,Mn,2.0,,
27.99,81686479,Fe,2.0,Si,1.0
28.48,1222705,Fe,2.0,,
28.98,1532103,Si,1.0,Fe,2.0
29.5,15438136,Co,2.0,,
29.98,875889,Si,1.0,NN,1.0
31.5,19870737,Cu,2.0,,
31.99,11196713,OO,1.0,,
32.5,8844201,Cu,2.0,,
33.02,56077,HOO,1.0,,
34.0,45334,OO,1.0,OO,1.0
34.48,26304039,Ga,2.0,,
35.01,233,HOO,1.0,HOO,1.0
35.5,17463088,Ga,2.0,,
36.02,47,OO,1.0,,
38.99,25899017,K,1.0,,
40.02,60542,SiC,1.0,,
41.0,1865589,K,1.0,SiC,1.0
41.98,2846512,SiN,1.0,,
42.02,2062,SiC,1.0,SiC,1.0
42.98,145088,SiN,1.0,,
43.01,11453,SiN,1.0,SiC,1.0
44.01,5557585,SiO,1.0,NNO,1.0
44.49,15438135,Y,2.0,,
44.98,208430,SiO,1.0,,
45.01,46348240,Sc,1.0,SiHO,1.0
45.99,149738,SiO,1.0,SiO,1.0
46.99,1216,SiHO,1.0,SiO,1.0
48.0,1595996,OOO,1.0,SiO,1.0
50.02,9584,OOO,1.0,OOO,1.0
54.01,2159736,Fe,1.0,,
55.0,7719063,Mn,1.0,,
56.02,34146145,Fe,1.0,,
57.0,819215,Fe,1.0,,
58.0,111712,Fe,1.0,,
58.99,8336595,Co,1.0,,
60.02,595106,SiOO,1.0,,
61.0,30337,SiOO,1.0,,
61.99,22411,SiOO,1.0,SiOO,1.0
62.98,56,SiOO,1.0,,
63.01,32049640,Cu,1.0,SiOO,1.0
64.0,71,SiOO,1.0,SiOO,1.0
65.02,14280873,Cu,1.0,Ba,2.0
66.02,15431,Ba,2.0,,
66.98,266,CuHH,1.0,,
67.01,370517,Ba,2.0,,
67.49,1018917,Ba,2.0,,
68.01,1219615,Ba,2.0,,
68.49,1729071,Ba,2.0,,
68.99,52821589,Ga,1.0,Ba,2.0
70.02,237822,GaH,1.0,SiSiN,1.0
70.99,28826257,Ga,1.0,MnO,1.0
71.99,87882,GaH,1.0,SiSiN,1.0
72.99,3052,MnO,1.0,GaHH,1.0
73.98,138,SiSiN,1.0,,
75.02,1123466,CoO,1.0,,
76.98,2251,CoO,1.0,,
79.01,1964059,CuO,1.0,,
80.98,874176,CuO,1.0,,
81.01,3932,CuO,1.0,,
82.98,1756,CuO,1.0,,
86.98,266106,MnOO,1.0,,
87.01,104204,Hf,2.0,,
88.0,2711095,Hf,2.0,MnOOH,1.0
88.5,9691293,Hf,2.0,,
89.0,23847198,Hf,2.0,Y,1.0
89.5,7138207,Hf,2.0,,
89.99,18340509,Hf,2.0,,
91.0,186836,CoOO,1.0,,
93.0,743,CoOO,1.0,CoOO,1.0
103.0,35779,MnOOO,1.0,,
103.99,9082,SiSiOOO,1.0,MnOOOH,1.0
104.98,1035899,YO,1.0,SiSiOOO,1.0
106.0,618,SiSiOOO,1.0,SiSiOOO,1.0
107.0,37866,CoOOO,1.0,YO,1.0
109.01,206,CoOOO,1.0,CoOOO,1.0
119.01,8516,MnOOOO,1.0,,
119.98,61,MnOOOOH,1.0,,
122.01,1445007,Te,1.0,,
122.98,500196,Te,1.0,,
123.98,2667714,Te,1.0,,
125.0,3945981,Te,1.0,,
126.01,10559687,Te,1.0,,
128.01,17618012,Te,1.0,,
130.0,18785122,Te,1.0,,
135.98,280,SiSiOOOOO,1.0,,
174.02,66706,Hf,1.0,,
176.0,1734012,Hf,1.0,,
176.99,6202418,Hf,1.0,,
178.01,9036869,Hf,1.0,,
179.01,4568444,Hf,1.0,,
179.99,11737929,Hf,1.0,,
189.99,7987,HfO,1.0,,
190.98,51,HfHO,1.0,,
192.0,207545,HfO,1.0,,
192.99,742371,HfO,1.0,,
193.02,1624,HfHO,1.0,,
194.02,1087852,HfO,1.0,HfHO,1.0
194.98,9947,HfHO,1.0,HfO,1.0
195.02,546808,HfO,1.0,,
195.98,1411375,HfO,1.0,HfHO,1.0
197.01,12100,HfHO,1.0,HfO,1.0
198.02,2808,HfO,1.0,,
199.01,24,HfHO,1.0,,
