mc,counts,ion,charge,ion2,charge2
1.02,939625,H,1.0,,
2.02,487,HH,1.0,,
6.0,927885,C,2.0,,
6.5,10318,C,2.0,,
7.01,897982,N,2.0,,
7.52,3608,N,2.0,,
8.02,46910870,O,2.0,,
8.99,94010,O,2.0,,
12.0,52991047,Mg,2.0,C,1.0
12.48,6656252,Mg,2.0,,
12.98,7393696,Mg,2.0,C,1.0
14.0,1403095,N,1.0,,
15.02,5644,N,1.0,,
16.02,117425178,O,1.0,S,2.0
16.49,229151,S,2.0,,
16.99,1250811,S,2.0,HO,1.0
17.99,66,HHO,1.0,,
18.02,916139,Fe,3.0,O,1.0
18.67666603088379,11626248,Fe,3.0,,
18.98,105933788,F,1.0,Fe,3.0
19.343333969116213,38041,Fe,3.0,,
23.0,39444442,Na,1.0,Ti,2.0
23.48,3856392,Ti,2.0,,
23.99,122348222,Mg,1.0,Ti,2.0
24.02,586,CC,1.0,,
24.52,2905501,Ti,2.0,,
25.02,13418155,Mg,1.0,Ti,2.0
25.98,11728435,Mg,1.0,NC,1.0
27.0,2042655,Fe,2.0,,
27.5,17609120,Mn,2.0,,
27.98,32296324,Fe,2.0,NN,1.0
28.49,774804,Fe,2.0,,
29.0,105654,Fe,2.0,,
29.48,35218248,Co,2.0,,
31.99,4928898,OO,1.0,,
32.02,44609787,S,1.0,,
33.02,382500,S,1.0,HOO,1.0
34.0,1991984,S,1.0,OO,1.0
34.99,7219741,Ge,2.0,,
36.0,9649796,Ge,2.0,,
36.48,2747028,Ge,2.0,,
36.98,12854663,Ge,2.0,,
37.5,49704692,As,2.0,Ge,2.0
44.02,116,NNO,1.0,,
46.01,2197621,Ti,1.0,,
46.99,2005329,Ti,1.0,,
47.02,1904,TiH,1.0,,
47.99,20274777,Ti,1.0,TiH,1.0
48.02,713660,OOO,1.0,,
48.99,1528413,Ti,1.0,TiH,1.0
49.99,1489009,Ti,1.0,OOO,1.0
51.0,1286,TiH,1.0,,
53.99,1327725,Fe,1.0,,
54.98,11445929,Mn,1.0,,
56.02,20991842,Fe,1.0,,
57.02,503626,Fe,1.0,,
58.01,68681,Fe,1.0,,
58.99,18313491,Co,1.0,,
59.99,3431,TiN,1.0,,
60.99,3127,TiN,1.0,,
61.98,230890,TiO,1.0,,
62.02,31594,TiN,1.0,,
62.99,2486,TiN,1.0,TiN,1.0
63.02,210693,TiO,1.0,,
63.98,2132855,TiO,1.0,TiN,1.0
64.98,426,TiO,1.0,,
65.01,176353,TiO,1.0,Ba,2.0
66.02,177747,TiO,1.0,Ba,2.0
67.0,422945,Ba,2.0,TiO,1.0
67.49,1162204,Ba,2.0,,
68.0,1391439,Ba,2.0,TiO,1.0
68.48,1972214,Ba,2.0,,
69.0,12625741,Ba,2.0,,
69.98,3609869,Ge,1.0,,
70.99,1051594,MnO,1.0,,
72.01,4824898,Ge,1.0,,
72.98,1375609,Ge,1.0,MnO,1.0
74.01,6585812,Ge,1.0,Se,1.0
74.99,27939422,As,1.0,CoO,1.0
76.0,1584819,Se,1.0,,
76.98,1342595,Se,1.0,CoO,1.0
78.0,4160652,Se,1.0,TiOO,1.0
79.0,20547,TiOO,1.0,,
79.98,207796,TiOO,1.0,TiOO,1.0
80.02,8734125,Se,1.0,,
80.98,15564,TiOO,1.0,TiOO,1.0
82.0,1671292,Se,1.0,TiOO,1.0
83.01,64,TiOO,1.0,TiOO,1.0
83.99,58,TiOO,1.0,TiOO,1.0
87.01,154623,MnOO,1.0,Hf,2.0
88.02,915832,Hf,2.0,MnOOH,1.0
88.5,3275304,Hf,2.0,,
88.99,4772546,Hf,2.0,MnOO,1.0
89.51,2412439,Hf,2.0,,
90.0,6198408,Hf,2.0,,
90.98,204696,CoOO,1.0,,
93.01,817,CoOO,1.0,CoOO,1.0
102.98,11917,MnOOO,1.0,,
104.0,23,MnOOOH,1.0,,
105.02,60,MnOOO,1.0,MnOOO,1.0
107.01,28897,CoOOO,1.0,,
107.98,157,TiTiN,1.0,,
108.02,159,TiTiN,1.0,,
109.02,488,TiTiN,1.0,TiTiN,1.0
109.99,1521,TiTiN,1.0,,
110.98,108,TiTiN,1.0,,
111.01,110,TiTiN,1.0,,
112.01,219,TiTiN,1.0,TiTiN,1.0
118.98,2151,MnOOOO,1.0,,
149.99,1149090,AsAs,1.0,,
151.98,93915,Gd,1.0,,
153.98,1033060,Gd,1.0,,
155.02,6949727,Gd,1.0,,
155.98,9626321,Gd,1.0,,
157.0,7372347,Gd,1.0,,
158.01,11645509,Gd,1.0,,
159.99,10283720,Gd,1.0,,
173.98,19377,Hf,1.0,,
176.02,503620,Hf,1.0,,
177.0,1801410,Hf,1.0,,
177.98,2624638,Hf,1.0,,
178.98,1326857,Hf,1.0,,
180.02,3409130,Hf,1.0,,
189.99,2243,HfO,1.0,,
192.02,58178,HfO,1.0,,
193.0,208148,HfO,1.0,HfHO,1.0
194.01,303529,HfO,1.0,HfHO,1.0
194.98,153615,HfO,1.0,HfHO,1.0
195.02,424,HfO,1.0,,
196.02,394572,HfO,1.0,HfO,1.0
196.98,455,HfHO,1.0,,
197.01,305,HfO,1.0,,
197.99,797,HfO,1.0,,
225.0,61620,AsAsAs,1.0,,
300.02,5701,AsAsAsAs,1.0,,
