mc,counts,ion,charge,ion2,charge2
0.98,4467645,H,1.0,,
2.01,8441,HH,1.0,,
2.99,14745983,Li,2.0,HHH,1.0
3.48,184522966,Li,2.0,,
5.99,33325399,Li,1.0,C,2.0
6.5,49067,C,2.0,,
7.02,483227793,Li,1.0,N,2.0
7.5,487623,N,2.0,,
8.02,6463173,O,2.0,,
9.0,12960,O,2.0,,
11.99,2647127,C,1.0,,
13.0,29446,C,1.0,,
14.02,186796978,N,1.0,,
15.01,750193,N,1.0,,
15.98,11143423,O,1.0,,
17.02,29458,HO,1.0,,
18.01,22538,O,1.0,HHO,1.0
19.02,64,HO,1.0,,
23.98,8777,CC,1.0,,
24.99,194,CC,1.0,CC,1.0
25.98,545550,NC,1.0,,
26.98,8265,NC,1.0,NC,1.0
27.52,111635211,Mn,2.0,,
28.01,22606827,NN,1.0,NC,1.0
29.01,181580,NN,1.0,NN,1.0
29.99,368,NN,1.0,,
32.01,59463,OO,1.0,,
33.02,514,HOO,1.0,,
33.99,229,OO,1.0,OO,1.0
36.01,57,CCC,1.0,,
44.0,385665,NNO,1.0,,
45.01,3097,NNO,1.0,NNO,1.0
45.99,774,NNO,1.0,,
47.99,1202,OOO,1.0,,
55.01,73679246,Mn,1.0,,
71.01,683334,MnO,1.0,,
73.01,1376,MnO,1.0,,
87.0,10997,MnOO,1.0,,
88.01,63,MnOOH,1.0,,
88.99,39,MnOO,1.0,MnOO,1.0
103.02,192,MnOOO,1.0,,
