mc,counts,ion,charge,ion2,charge2
1.0,17539624,H,1.0,,
2.0,151650,HH,1.0,,
3.01,5027,HHH,1.0,,
6.0,2165085,C,2.0,,
6.48,24088,C,2.0,,
7.01,11000268,N,2.0,,
7.48,44189,N,2.0,,
8.0,8000318,O,2.0,,
9.01,16029,O,2.0,,
12.01,1320709,C,1.0,,
12.99,14692,C,1.0,,
14.01,19643341,N,1.0,,
15.0,78894,N,1.0,,
16.01,13115287,O,1.0,,
16.99,161995,HO,1.0,,
18.0,29886,O,1.0,HHO,1.0
19.01,334,HO,1.0,,
23.98,2179,CC,1.0,,
24.99,8,CC,1.0,,
25.02,25,CC,1.0,,
26.01,27549,NC,1.0,,
26.98,317,NC,1.0,,
27.02,110,NC,1.0,,
28.01,244562,NN,1.0,,
28.99,1968,NN,1.0,NN,1.0
31.99,92059,OO,1.0,,
32.99,2986,HOO,1.0,,
34.02,418,OO,1.0,OO,1.0
44.0,4520,NNO,1.0,,
48.02,1696,OOO,1.0,,
73.99,1972223,Se,1.0,,
76.01,19722231,Se,1.0,,
76.98,16654322,Se,1.0,,
78.0,51496920,Se,1.0,,
80.0,108691361,Se,1.0,,
81.0,219135781,Br,1.0,Br,1.0
82.01,20598766,Se,1.0,,
161.99,219128,Er,1.0,,
164.0,3506167,Er,1.0,,
165.99,73629621,Er,1.0,,
167.02,50401231,Er,1.0,,
168.0,58728389,Er,1.0,,
170.0,32651228,Er,1.0,,
