mc,counts,ion,charge,ion2,charge2
1.0,1169301,H,1.0,,
1.98,861,HH,1.0,,
6.02,20419185,C,2.0,,
6.49,227105,C,2.0,,
6.99,12591128,N,2.0,,
7.51,50573,N,2.0,,
7.98,38022351,O,2.0,,
8.98,76198,O,2.0,,
11.99,79993936,Mg,2.0,C,1.0
12.51,8844667,Mg,2.0,,
13.01,9931129,Mg,2.0,C,1.0
14.02,76771156,Si,2.0,N,1.0
14.52,2746509,Si,2.0,,
14.99,1903468,Si,2.0,N,1.0
16.02,56749792,O,1.0,,
17.01,39264,HO,1.0,,
17.99,70,HHO,1.0,,
18.02,113727,O,1.0,,
19.02,74,HO,1.0,,
23.98,131668596,Mg,1.0,,
24.02,246656,CC,1.0,,
24.99,16693520,Mg,1.0,CC,1.0
25.98,26,CC,1.0,,
26.02,18833175,Mg,1.0,NC,1.0
27.01,4695,NC,1.0,NC,1.0
27.99,34740403,Si,1.0,NN,1.0
29.0,1759844,Si,1.0,NN,1.0
30.01,1159371,Si,1.0,,
31.52,22396358,Cu,2.0,,
32.01,2041188,OO,1.0,,
32.49,9968322,Cu,2.0,,
33.0,2615,HOO,1.0,,
34.0,8174,OO,1.0,OO,1.0
35.01,114711787,Cl,1.0,,
36.0,5240,CCC,1.0,,
37.0,36623205,Cl,1.0,CCC,1.0
40.0,712783,SiC,1.0,,
40.99,36334,SiC,1.0,,
41.02,7927,SiC,1.0,,
42.01,840866,SiN,1.0,SiC,1.0
42.98,41620,SiN,1.0,,
43.02,3554,SiN,1.0,SiC,1.0
43.99,54001,SiN,1.0,NNO,1.0
44.02,1378234,SiO,1.0,SiN,1.0
44.98,73638,SiO,1.0,SiHO,1.0
46.02,49312,SiO,1.0,SiO,1.0
47.01,244,SiO,1.0,SiHO,1.0
48.0,123366,OOO,1.0,SiO,1.0
49.98,743,OOO,1.0,OOO,1.0
58.51,548385,Sb,2.0,,
59.99,120475,SiOO,1.0,,
60.52,4080854,Sb,2.0,,
61.0,6143,SiOO,1.0,,
61.5,3041056,Sb,2.0,,
61.99,4531,SiOO,1.0,SiOO,1.0
62.99,37327263,Cu,1.0,,
64.99,16613854,Cu,1.0,,
65.02,41,CuHH,1.0,,
66.98,20,CuHH,1.0,,
69.99,48771,SiSiN,1.0,,
70.98,2675,SiSiN,1.0,SiSiN,1.0
71.01,2477,SiSiN,1.0,,
72.01,3389,SiSiN,1.0,SiSiN,1.0
73.0,179,SiSiN,1.0,SiSiN,1.0
74.01,56,SiSiN,1.0,,
78.98,1372426,CuO,1.0,,
81.01,613605,CuO,1.0,CuO,1.0
83.0,1225,CuO,1.0,,
104.02,854,SiSiOOO,1.0,,
104.98,82,SiSiOOO,1.0,SiSiOOO,1.0
105.99,25,SiSiOOO,1.0,,
106.02,29,SiSiOOO,1.0,,
107.01,60539922,Ag,1.0,,
109.01,56332505,Ag,1.0,,
117.02,843680,Sb,1.0,,
121.0,6278231,Sb,1.0,,
122.99,4678551,Sb,1.0,,
195.98,77922,Hg,1.0,,
198.0,3934709,Hg,1.0,,
199.01,6622764,Hg,1.0,,
199.98,8999179,Hg,1.0,,
201.01,5142383,Hg,1.0,,
201.99,11570361,Hg,1.0,,
204.0,2649104,Hg,1.0,,
209.02,10956788,Bi,1.0,,
