mc,counts,ion,charge,ion2,charge2
1.01,3473621,H,1.0,,
2.0,5622,HH,1.0,,
2.99,13,HHH,1.0,,
4.99,7561754,B,2.0,,
5.5,30628946,B,2.0,,
6.02,70388963,C,2.0,,
6.49,782897,C,2.0,,
6.99,47582012,N,2.0,,
7.49,191091,N,2.0,,
8.0,133212053,O,2.0,,
9.02,5648386,Al,3.0,O,2.0
10.0,13748666,B,1.0,,
11.0,55688995,B,1.0,,
11.99,52541403,C,1.0,Mg,2.0
12.51,681973,Mg,2.0,,
13.0,1281546,Mg,2.0,C,1.0
13.49,17359417,Al,2.0,,
13.99,74346896,N,1.0,,
15.02,298581,N,1.0,,
15.99,208143826,O,1.0,,
17.01,356410,HO,1.0,,
17.98,419101,O,1.0,HHO,1.0
19.02,104157200,F,1.0,HO,1.0
23.99,11876768,Mg,1.0,CC,1.0
25.01,1286533,Mg,1.0,CC,1.0
26.01,6440390,NC,1.0,BO,1.0
27.01,17963154,Al,1.0,BO,1.0
27.98,3537002,NN,1.0,AlH,1.0
28.98,130,AlHH,1.0,,
29.02,33919179,Ni,2.0,BO,1.0
30.01,12945225,Ni,2.0,NN,1.0
30.48,545587,Ni,2.0,,
31.02,1785547,Ni,2.0,,
32.0,29125565,OO,1.0,Ni,2.0
32.98,146272,HOO,1.0,,
34.02,115664,OO,1.0,OO,1.0
34.99,286,HOO,1.0,,
35.02,292,HOO,1.0,,
36.0,311427,CCC,1.0,OO,1.0
36.98,3460,CCC,1.0,,
37.02,6913,CCC,1.0,CCC,1.0
37.98,40,CCC,1.0,,
38.01,74,CCC,1.0,CCC,1.0
42.01,543540,BOO,1.0,,
42.98,4542574,AlO,1.0,BOO,1.0
44.0,800997,NNO,1.0,BOO,1.0
44.98,4759,AlO,1.0,AlHHO,1.0
45.02,15236,BOO,1.0,BOO,1.0
45.98,1605,NNO,1.0,,
48.01,7870947,OOO,1.0,,
50.0,47308,OOO,1.0,OOO,1.0
51.99,99,OOO,1.0,OOO,1.0
57.98,20325393,Ni,1.0,,
58.98,56344,NiH,1.0,,
59.02,492338,AlOO,1.0,,
60.0,7767101,Ni,1.0,,
61.0,350852,Ni,1.0,NiH,1.0
61.99,906,NiH,1.0,,
62.02,1071319,Ni,1.0,,
63.0,2970,NiH,1.0,,
63.98,267838,Ni,1.0,,
65.01,13131,Ba,2.0,NiH,1.0
65.99,12393,Ba,2.0,,
66.98,297595,Ba,2.0,,
67.51,818372,Ba,2.0,,
68.02,979578,Ba,2.0,,
68.5,1388754,Ba,2.0,,
68.98,8890505,Ba,2.0,,
70.0,1523737,NiC,1.0,AlAlO,1.0
70.98,16432,NiC,1.0,,
71.99,97,AlAlO,1.0,,
72.02,564692,NiC,1.0,,
73.0,30072,NiC,1.0,NiC,1.0
74.01,4944338,NiO,1.0,NiC,1.0
75.02,869,NiC,1.0,,
76.01,1888768,NiO,1.0,NiC,1.0
77.02,78576,NiO,1.0,NiC,1.0
77.99,3723,NiO,1.0,,
78.02,256495,NiO,1.0,,
78.98,156,NiO,1.0,,
80.0,64628,NiO,1.0,NiO,1.0
82.02,113333,NiCC,1.0,NiO,1.0
82.99,1251,NiCC,1.0,,
83.02,1259,NiCC,1.0,,
84.02,43259,NiCC,1.0,,
84.98,2305,NiCC,1.0,NiCC,1.0
85.01,50134463,Rb,1.0,NiCC,1.0
85.99,5995,NiCC,1.0,NiCC,1.0
86.02,14,NiCC,1.0,,
87.01,19303797,Rb,1.0,NiCC,1.0
87.99,1492,NiCC,1.0,,
89.98,1193663,NiOO,1.0,,
91.99,458538,NiOO,1.0,NiOO,1.0
92.02,2391,NiOO,1.0,,
93.01,19220,NiOO,1.0,,
93.99,64736,NiOO,1.0,NiOO,1.0
95.02,71,NiOO,1.0,NiOO,1.0
95.98,123,NiOO,1.0,,
96.01,15860,NiOO,1.0,NiOO,1.0
98.02,66,NiOO,1.0,NiOO,1.0
106.02,375546,NiOOO,1.0,,
108.0,145756,NiOOO,1.0,NiOOO,1.0
108.99,6045,NiOOO,1.0,,
110.0,20649,NiOOO,1.0,NiOOO,1.0
112.0,5061,NiOOO,1.0,NiOOO,1.0
131.99,165840,NiNiO,1.0,,
133.99,63709,NiNiO,1.0,NiNiO,1.0
134.02,63380,NiNiO,1.0,,
134.98,5342,NiNiO,1.0,NiNiO,1.0
136.0,41955,NiNiO,1.0,NiNiO,1.0
136.99,2056,NiNiO,1.0,NiNiO,1.0
138.02,11120,NiNiO,1.0,NiNiO,1.0
139.02,276,NiNiO,1.0,NiNiO,1.0
139.98,834,NiNiO,1.0,,
140.01,1292,NiNiO,1.0,NiNiO,1.0
140.99,17359493,Pr,1.0,NiNiO,1.0
141.99,230,NiNiO,1.0,NiNiO,1.0
144.01,30,NiNiO,1.0,,
