mc,counts,ion,charge,ion2,charge2
1.0,3456718,H,1.0,,
2.02,7571,HH,1.0,,
3.01,39,HHH,1.0,,
5.02,1276961,B,2.0,,
5.51,5172358,B,2.0,,
6.01,2844634,C,2.0,,
6.5,31634,C,2.0,,
6.99,3458373,N,2.0,,
7.52,13889,N,2.0,,
7.98,48359933,O,2.0,,
8.98,96910,O,2.0,,
9.99,2280301,B,1.0,,
10.99,9236342,B,1.0,,
12.01,50398633,Mg,2.0,C,1.0
12.51,6189362,Mg,2.0,,
12.98,6887594,Mg,2.0,C,1.0
14.02,58253409,Si,2.0,N,1.0
14.48,2706406,Si,2.0,,
15.01,1805810,Si,2.0,N,1.0
16.01,135754027,O,1.0,S,2.0
16.51,402757,S,2.0,,
17.01,2272849,S,2.0,HO,1.0
17.98,176203,O,1.0,,
18.01,1013,HHO,1.0,,
19.0,323,HO,1.0,,
22.5,6169614,Sc,2.0,,
23.99,73994450,Mg,1.0,CC,1.0
25.01,9488940,Mg,1.0,V,2.0
25.49,36943691,V,2.0,,
26.02,10548729,Mg,1.0,BO,1.0
26.99,537711,BO,1.0,NC,1.0
27.99,35590426,Si,1.0,NN,1.0
29.01,1814512,Si,1.0,BO,1.0
30.01,1196004,Si,1.0,,
32.0,98569398,S,1.0,OO,1.0
32.99,810380,S,1.0,HOO,1.0
34.0,4165273,S,1.0,OO,1.0
34.52,17995880,Ga,2.0,,
34.98,38,HOO,1.0,,
35.01,47,HOO,1.0,,
35.49,11947347,Ga,2.0,,
36.0,16,CCC,1.0,,
37.52,49356973,As,2.0,,
38.99,92001391,K,1.0,,
39.99,74457,SiC,1.0,,
41.02,6618439,K,1.0,SiC,1.0
42.02,162517,SiN,1.0,BOO,1.0
43.0,61935,BOO,1.0,SiN,1.0
44.01,2307779,SiO,1.0,SiN,1.0
44.98,12469583,Sc,1.0,SiO,1.0
46.01,82687,SiO,1.0,SiO,1.0
46.98,228,SiO,1.0,,
47.02,461,SiHO,1.0,SiHO,1.0
47.98,593504,OOO,1.0,SiO,1.0
49.98,60225,V,1.0,OOO,1.0
51.01,18841280,V,1.0,,
60.0,325692,SiOO,1.0,,
60.99,16599,SiOO,1.0,,
61.99,12262,SiOO,1.0,SiOO,1.0
63.0,56,SiOO,1.0,SiOO,1.0
63.98,18,SiOO,1.0,,
64.01,8,SiOO,1.0,,
68.98,34607450,Ga,1.0,,
70.0,89533,GaH,1.0,SiSiN,1.0
70.98,22975669,Ga,1.0,,
71.02,1282,SiSiN,1.0,SiSiN,1.0
71.99,54275,GaH,1.0,SiSiN,1.0
73.02,240,GaHH,1.0,,
75.02,30601319,As,1.0,,
87.02,23040,Hf,2.0,,
88.0,598871,Hf,2.0,,
88.48,2142088,Hf,2.0,,
89.01,3121001,Hf,2.0,,
89.5,1577773,Hf,2.0,,
90.01,4053848,Hf,2.0,,
104.0,3241,SiSiOOO,1.0,,
104.99,161,SiSiOOO,1.0,,
105.02,167,SiSiOOO,1.0,,
106.02,207,SiSiOOO,1.0,SiSiOOO,1.0
136.02,48,SiSiOOOOO,1.0,,
140.98,57583144,Pr,1.0,,
149.98,1097974,AsAs,1.0,,
173.99,14509,Hf,1.0,,
175.98,377284,Hf,1.0,,
177.01,1349517,Hf,1.0,,
178.02,1966236,Hf,1.0,,
178.99,994001,Hf,1.0,,
180.0,2553926,Hf,1.0,,
189.98,1086,HfO,1.0,,
192.02,28181,HfO,1.0,,
192.99,100982,HfO,1.0,HfHO,1.0
193.98,147518,HfO,1.0,HfHO,1.0
195.0,75334,HfO,1.0,HfHO,1.0
196.0,240870,HfO,1.0,Hg,1.0
197.02,1299,HfHO,1.0,HfO,1.0
197.98,375,HfO,1.0,,
198.01,2492531,Hg,1.0,,
198.99,4195342,Hg,1.0,,
199.98,5700734,Hg,1.0,,
201.02,3257560,Hg,1.0,,
201.98,7329510,Hg,1.0,,
203.98,1678136,Hg,1.0,,
225.02,81088,AsAsAs,1.0,,
299.98,5810,AsAsAsAs,1.0,,
