mc,counts,ion,charge,ion2,charge2
1.02,2310103,H,1.0,,
1.98,2477,HH,1.0,,
6.01,1140624,C,2.0,,
6.48,12681,C,2.0,,
6.98,5174346,N,2.0,,
7.52,20771,N,2.0,,
8.02,147350073,O,2.0,,
9.0,295299,O,2.0,,
12.0,12833111,Mg,2.0,C,1.0
12.5,1547001,Mg,2.0,,
13.0,1724133,Mg,2.0,C,1.0
14.01,10348677,N,1.0,,
15.01,41560,N,1.0,,
16.02,233888997,O,1.0,,
17.0,357673,HO,1.0,,
18.0,469492,O,1.0,HHO,1.0
18.98,708,HO,1.0,,
24.01,18218313,Mg,1.0,CC,1.0
25.01,2308949,Mg,1.0,,
25.98,2569250,Mg,1.0,NC,1.0
27.0,91,NC,1.0,NC,1.0
28.02,46762,NN,1.0,,
29.0,378,NN,1.0,NN,1.0
31.48,61115423,Cu,2.0,,
32.0,33130631,OO,1.0,,
32.5,27201653,Cu,2.0,,
32.98,85228,HOO,1.0,,
34.01,133055,OO,1.0,OO,1.0
35.0,332,HOO,1.0,HOO,1.0
35.98,128,OO,1.0,,
44.0,14902,NNO,1.0,,
44.99,105,NNO,1.0,NNO,1.0
46.02,24,NNO,1.0,,
48.02,9644867,OOO,1.0,,
50.01,57994,OOO,1.0,OOO,1.0
52.01,105,OOO,1.0,OOO,1.0
58.5,3982463,Sb,2.0,,
60.51,29635749,Sb,2.0,,
61.49,22084569,Sb,2.0,,
62.99,119834150,Cu,1.0,,
65.0,53337030,Cu,1.0,CuHH,1.0
66.98,194,CuHH,1.0,,
78.98,15395606,CuO,1.0,,
80.99,6883245,CuO,1.0,CuO,1.0
82.98,13735,CuO,1.0,,
96.0,692691,Pt,2.0,,
96.98,28486580,Pt,2.0,,
97.49,29265858,Pt,2.0,,
97.99,21906099,Pt,2.0,,
98.49,50219510,Au,2.0,,
99.02,6234149,Pt,2.0,,
117.0,7111553,Sb,1.0,,
120.98,52920981,Sb,1.0,,
122.98,39436748,Sb,1.0,,
192.02,408673,Pt,1.0,,
194.0,16807085,Pt,1.0,,
194.98,17266849,Pt,1.0,,
195.99,12924604,Pt,1.0,,
196.98,86585361,Au,1.0,,
197.98,3678130,Pt,1.0,,
199.0,438,AuHH,1.0,,
211.02,580531,AuN,1.0,,
212.02,2338,AuN,1.0,,
225.01,6806,AuNN,1.0,,
225.98,30,AuNN,1.0,,
226.02,28,AuNN,1.0,,
