mc,counts,ion,charge,ion2,charge2
0.98,9020376,H,1.0,,
1.98,41261,HH,1.0,,
3.0,460,HHH,1.0,,
6.01,3340421,C,2.0,,
6.48,37145,C,2.0,,
7.01,6566484,N,2.0,,
7.52,26373,N,2.0,,
8.02,134629481,O,2.0,,
8.99,269802,O,2.0,,
11.98,1937438,C,1.0,,
13.01,21549,C,1.0,,
14.01,10102282,N,1.0,,
15.0,40566,N,1.0,,
15.98,213697597,O,1.0,,
16.98,1113134,HO,1.0,,
18.0,440307,O,1.0,HHO,1.0
19.0,2228,HO,1.0,,
20.01,17,HHO,1.0,,
23.99,6136,CC,1.0,,
24.99,130,CC,1.0,CC,1.0
26.02,19480,NC,1.0,,
27.02,302,NC,1.0,NC,1.0
27.98,60370,NN,1.0,,
28.99,479,NN,1.0,NN,1.0
31.99,26370885,OO,1.0,,
32.98,400403,HOO,1.0,,
34.0,110384,OO,1.0,OO,1.0
34.98,1603,HOO,1.0,HOO,1.0
35.98,135,OO,1.0,CCC,1.0
43.99,15573,NNO,1.0,,
44.52,135238096,Y,2.0,,
45.02,123,NNO,1.0,NNO,1.0
46.0,27,NNO,1.0,,
48.01,9679487,OOO,1.0,,
50.0,58187,OOO,1.0,OOO,1.0
51.98,76,OOO,1.0,OOO,1.0
52.02,39,OOO,1.0,,
89.01,75733337,Y,1.0,,
105.0,16281724,YO,1.0,,
106.99,32634,YO,1.0,,
122.0,4883593,Te,1.0,,
122.98,1690476,Te,1.0,,
124.02,9015878,Te,1.0,,
125.01,13335980,Te,1.0,,
125.98,35687828,Te,1.0,,
128.02,59542331,Te,1.0,,
130.01,63486778,Te,1.0,,
203.99,525927,Pb,1.0,,
206.02,9053436,Pb,1.0,,
207.0,8302115,Pb,1.0,,
207.98,19684653,Pb,1.0,,
208.98,112698412,Bi,1.0,,
