mc,counts,ion,charge,ion2,charge2
1.02,5803551,H,1.0,,
2.01,15182,HH,1.0,,
3.0,194,HHH,1.0,,
6.02,573115,C,2.0,,
6.51,6378,C,2.0,,
6.99,2079879,N,2.0,,
7.5,8356,N,2.0,,
8.01,89647272,O,2.0,,
9.01,179659,O,2.0,,
12.01,79618280,Mg,2.0,C,1.0
12.51,10049631,Mg,2.0,,
13.01,11158731,Mg,2.0,C,1.0
14.01,67644897,Si,2.0,N,1.0
14.5,3271577,Si,2.0,,
14.98,2171765,Si,2.0,N,1.0
16.01,162995040,O,1.0,,
17.01,639514,HO,1.0,,
18.0,331225,O,1.0,HHO,1.0
19.0,48340060,F,1.0,HO,1.0
19.98,8884153,Ca,2.0,,
21.0,64104,Ca,2.0,,
21.48,9147,Ca,2.0,,
22.01,1914210,Ca,2.0,,
23.02,870098,Ti,2.0,,
23.51,793965,Ti,2.0,,
24.0,128183941,Mg,1.0,Ti,2.0
24.48,598192,Ti,2.0,,
25.02,15814027,Mg,1.0,Ti,2.0
26.02,16902912,Mg,1.0,NC,1.0
27.48,76324384,Mn,2.0,,
27.98,33372784,Si,1.0,,
28.01,5084,NN,1.0,,
29.0,1701264,Si,1.0,NN,1.0
30.0,1122077,Si,1.0,,
32.0,17212670,OO,1.0,,
33.02,143767,HOO,1.0,,
33.99,811,HHOO,1.0,,
34.02,68979,OO,1.0,OO,1.0
34.5,6165054,Ga,2.0,,
35.02,581,HOO,1.0,HOO,1.0
35.52,4092943,Ga,2.0,,
36.0,68,OO,1.0,,
40.0,5883755,Ca,1.0,SiC,1.0
40.98,221,SiC,1.0,,
41.01,1038,SiC,1.0,,
41.98,42313,Ca,1.0,,
42.02,151083,SiN,1.0,SiC,1.0
43.01,14309,SiN,1.0,Ca,1.0
44.01,7752749,SiO,1.0,Ca,1.0
44.99,330453,SiO,1.0,,
45.02,38566,SiHO,1.0,SiN,1.0
45.98,2295411,Mo,2.0,Ti,1.0
47.0,1429265,Mo,2.0,Ti,1.0
47.5,1729317,Mo,2.0,,
48.0,9355535,Ti,1.0,OOO,1.0
48.52,1044114,Mo,2.0,,
49.01,2958460,Mo,2.0,Ti,1.0
50.01,1371615,Mo,2.0,Ti,1.0
50.99,1923,TiH,1.0,,
54.99,45794631,Mn,1.0,,
60.01,1252804,SiOO,1.0,TiN,1.0
60.98,1197,TiN,1.0,,
61.01,63796,SiOO,1.0,,
61.98,47081,SiOO,1.0,SiOO,1.0
62.02,72081,TiO,1.0,TiN,1.0
62.98,121,SiOO,1.0,,
63.02,55775,TiO,1.0,TiN,1.0
63.99,553967,TiO,1.0,TiN,1.0
65.01,41307,TiO,1.0,TiO,1.0
66.0,41558,TiO,1.0,TiO,1.0
67.02,80,TiO,1.0,,
68.01,75,TiO,1.0,,
69.01,11009033,Ga,1.0,,
70.0,57692,GaH,1.0,SiSiN,1.0
71.0,15721071,MnO,1.0,Ga,1.0
72.02,30238,GaH,1.0,SiSiN,1.0
73.02,17131,MnO,1.0,GaHH,1.0
77.99,22464,TiOO,1.0,,
78.99,20510,TiOO,1.0,,
80.0,207381,TiOO,1.0,TiOO,1.0
80.98,15500,TiOO,1.0,TiOO,1.0
81.02,39,TiOO,1.0,,
81.98,15993,TiOO,1.0,TiOO,1.0
83.01,68,TiOO,1.0,TiOO,1.0
83.98,219872,Sr,1.0,TiOO,1.0
85.98,3626932,Sr,1.0,,
86.99,2011250,MnOO,1.0,,
87.02,2564500,Sr,1.0,,
87.98,30261097,Sr,1.0,,
88.01,15455,MnOOH,1.0,,
89.02,8057,MnOO,1.0,MnOO,1.0
89.99,69,MnOOH,1.0,MnOOH,1.0
91.98,965808,Mo,1.0,,
94.02,606887,Mo,1.0,,
95.02,1037598,Mo,1.0,,
95.99,1089799,Mo,1.0,,
96.02,556866,Pt,2.0,,
96.98,23527451,Pt,2.0,Mo,1.0
97.52,23527447,Pt,2.0,,
98.0,19183478,Pt,2.0,Mo,1.0
98.98,5011767,Pt,2.0,,
100.01,626477,Mo,1.0,,
103.0,378611,MnOOO,1.0,,
103.99,36653,SiSiOOO,1.0,MnOOOH,1.0
104.98,5645,SiSiOOO,1.0,SiSiOOO,1.0
106.02,2874,SiSiOOO,1.0,SiSiOOO,1.0
107.01,714,MoC,1.0,SiSiOOO,1.0
107.98,675,MoC,1.0,TiTiN,1.0
108.02,67,SiSiOOO,1.0,TiTiN,1.0
109.01,380,MoC,1.0,,
109.98,199,TiTiN,1.0,,
110.01,919,MoC,1.0,,
112.01,372,MoC,1.0,,
119.01,95406,MnOOOO,1.0,,
120.02,846,MnOOOOH,1.0,,
121.0,773,MnOOOO,1.0,MnOOOO,1.0
136.01,71233,Ce,1.0,SiSiOOOOO,1.0
136.98,83,SiSiOOOOO,1.0,,
137.01,95,SiSiOOOOO,1.0,,
138.02,104523,Ce,1.0,SiSiOOOOO,1.0
140.01,30801476,Ce,1.0,,
142.0,3863236,Ce,1.0,,
192.0,306267,Pt,1.0,,
194.0,12595531,Pt,1.0,,
195.02,12940099,Pt,1.0,,
196.01,9685938,Pt,1.0,,
197.99,2756468,Pt,1.0,,
