mc,counts,ion,charge,ion2,charge2
1.01,9020382,H,1.0,,
1.98,40112,HH,1.0,,
3.01,523,HHH,1.0,,
6.01,4453892,C,2.0,,
6.49,49537,C,2.0,,
7.02,3569479,N,2.0,,
7.48,14338,N,2.0,,
7.98,108648932,O,2.0,,
9.0,217734,O,2.0,,
11.98,16866418,Mg,2.0,C,1.0
12.52,1844168,Mg,2.0,,
13.01,2072772,Mg,2.0,C,1.0
13.98,6734861,N,1.0,,
15.01,27050,N,1.0,,
16.01,197543524,O,1.0,,
17.02,1003890,HO,1.0,,
18.01,409598,O,1.0,HHO,1.0
18.98,2012,HO,1.0,,
19.99,30,HHO,1.0,,
23.98,8382,CC,1.0,,
24.02,24250640,Mg,1.0,,
25.01,3073800,Mg,1.0,CC,1.0
25.99,3425204,Mg,1.0,NC,1.0
26.99,201,NC,1.0,NC,1.0
28.02,30668,NN,1.0,,
28.99,247,NN,1.0,NN,1.0
31.98,20885783,OO,1.0,,
33.02,349136,HOO,1.0,,
33.98,87434,OO,1.0,OO,1.0
34.99,1415,HOO,1.0,HOO,1.0
36.02,160,OO,1.0,CCC,1.0
43.98,6936,NNO,1.0,,
45.0,42,NNO,1.0,NNO,1.0
48.02,6575671,OOO,1.0,,
49.99,39526,OOO,1.0,OOO,1.0
50.99,1597496,Pd,2.0,,
52.01,17732326,Pd,2.0,OOO,1.0
52.52,35624246,Pd,2.0,,
53.01,43611743,Pd,2.0,,
54.0,42333756,Pd,2.0,,
54.98,18690745,Pd,2.0,,
58.48,1230665,Sb,2.0,,
60.48,9158072,Sb,2.0,,
61.48,6824606,Sb,2.0,,
65.02,61471,Ba,2.0,,
66.02,61474,Ba,2.0,,
66.98,1475315,Ba,2.0,,
67.52,4057151,Ba,2.0,,
67.98,4856279,Ba,2.0,,
68.49,6884845,Ba,2.0,,
69.0,44075322,Ba,2.0,,
98.52,54940469,Au,2.0,,
102.01,2535716,Pd,1.0,,
104.02,28146423,Pd,1.0,,
105.02,56546428,Pd,1.0,,
106.01,69224996,Pd,1.0,,
108.02,67196426,Pd,1.0,,
109.99,29667855,Pd,1.0,,
116.99,2366664,Sb,1.0,,
121.02,17611694,Sb,1.0,,
122.99,13124247,Sb,1.0,,
197.02,84523804,Au,1.0,,
198.99,5188,AuHH,1.0,,
208.99,30735932,Bi,1.0,,
211.0,248543,AuN,1.0,,
211.98,997,AuN,1.0,,
225.02,3726,AuNN,1.0,,
