mc,counts,ion,charge,ion2,charge2
1.02,8689355,H,1.0,,
1.98,51039,HH,1.0,,
2.98,638,HHH,1.0,,
5.98,10726107,C,2.0,,
6.5,119304,C,2.0,,
7.02,8174502,N,2.0,,
7.51,32823,N,2.0,,
7.99,257259367,O,2.0,,
8.98,515551,O,2.0,,
12.0,6113887,C,1.0,,
12.98,68014,C,1.0,,
14.02,12975414,N,1.0,,
15.02,52111,N,1.0,,
15.98,459391718,O,1.0,,
16.98,1967787,HO,1.0,,
17.99,949520,O,1.0,HHO,1.0
19.01,3944,HO,1.0,,
20.02,57,HHO,1.0,,
24.02,61574,CC,1.0,,
25.0,1372,CC,1.0,CC,1.0
26.02,92136,NC,1.0,,
26.99,370,NC,1.0,,
27.02,1020,NC,1.0,,
28.0,90116,NN,1.0,,
29.0,732,NN,1.0,NN,1.0
32.02,133758206,OO,1.0,,
32.99,1600632,HOO,1.0,,
33.98,557916,OO,1.0,OO,1.0
34.98,3209,HOO,1.0,,
35.01,3212,HOO,1.0,,
35.99,1626,CCC,1.0,OO,1.0
36.02,36,HHOO,1.0,,
44.02,59840,NNO,1.0,,
45.0,479,NNO,1.0,NNO,1.0
46.0,120,NNO,1.0,,
47.99,96161843,OOO,1.0,,
50.02,578115,OOO,1.0,OOO,1.0
51.98,1154,OOO,1.0,OOO,1.0
60.35333206176758,64051980,Ta,3.0,,
90.5,108562697,Ta,2.0,,
151.02,51892959,Eu,1.0,,
153.02,56669720,Eu,1.0,,
180.98,36911310,Ta,1.0,,
213.0,14089382,TaOO,1.0,,
215.0,56470,TaOO,1.0,TaOO,1.0
217.01,48,TaOO,1.0,,
