mc,counts,ion,charge,ion2,charge2
1.01,13530573,H,1.0,,
2.02,123769,HH,1.0,,
2.98,1828,HHH,1.0,,
5.98,2226939,C,2.0,,
6.49,24766,C,2.0,,
6.98,4175613,N,2.0,,
7.48,16773,N,2.0,,
8.02,5733824,O,2.0,,
9.01,11494,O,2.0,,
11.99,1402977,C,1.0,,
12.99,15608,C,1.0,,
14.02,6734857,N,1.0,,
15.01,27050,N,1.0,,
15.98,244105891,S,2.0,O,1.0
16.51,1960954,S,2.0,,
16.98,79275,HO,1.0,,
17.01,10294999,S,2.0,,
17.99,1441,HHO,1.0,,
18.02,22537,O,1.0,,
19.01,154,HO,1.0,,
23.98,2310,CC,1.0,,
25.02,52,CC,1.0,CC,1.0
25.99,7392,NC,1.0,,
27.0,118,NC,1.0,NC,1.0
28.0,31308,NN,1.0,,
29.01,243,NN,1.0,NN,1.0
31.99,401545057,S,1.0,OO,1.0
32.99,1324,HOO,1.0,,
33.02,3380945,S,1.0,,
33.99,17750154,S,1.0,OO,1.0
34.02,104,OO,1.0,,
43.99,418,NNO,1.0,,
46.52,253571431,Nb,2.0,,
47.98,1268,OOO,1.0,,
93.01,164821418,Nb,1.0,,
