mc,counts,ion,charge,ion2,charge2
0.98,2802191,H,1.0,,
2.0,4753,HH,1.0,,
5.99,461199,C,2.0,,
6.51,5126,C,2.0,,
7.0,86198200,N,2.0,,
7.51,346178,N,2.0,,
7.99,57417201,O,2.0,,
8.99,115066,O,2.0,,
12.0,33981125,Mg,2.0,C,1.0
12.51,4271202,Mg,2.0,,
13.0,4744159,Mg,2.0,C,1.0
13.98,143663663,N,1.0,,
15.01,576970,N,1.0,,
16.01,134707201,O,1.0,S,2.0
16.49,390509,S,2.0,,
16.99,2050169,S,2.0,,
17.02,111556,HO,1.0,,
17.98,640,HHO,1.0,,
18.01,177019,O,1.0,,
19.01,220,HO,1.0,,
23.99,55245672,Mg,1.0,CC,1.0
24.99,2053908,Cr,2.0,,
25.02,7001970,Mg,1.0,,
25.99,46923469,Cr,2.0,Mg,1.0
26.48,4434584,Cr,2.0,,
26.98,1120814,Cr,2.0,NC,1.0
27.98,13953297,NN,1.0,,
29.02,112074,NN,1.0,NN,1.0
29.99,237,NN,1.0,,
31.98,83935479,S,1.0,OO,1.0
33.0,2548789,Zn,2.0,S,1.0
33.49,278248,Zn,2.0,,
34.01,4655399,S,1.0,Zn,2.0
34.49,11993328,Ga,2.0,,
34.99,9610126,Ge,2.0,Zn,2.0
35.02,31,HOO,1.0,,
35.51,7962300,Ga,2.0,,
36.0,12790272,Ge,2.0,,
36.48,3641026,Ge,2.0,,
36.99,17038133,Ge,2.0,,
37.49,3641027,Ge,2.0,,
39.01,43505594,K,1.0,,
41.02,3127549,K,1.0,,
44.0,1591321,NNO,1.0,,
45.0,38647,W,4.0,NNO,1.0
45.51,6799453,W,4.0,,
45.73,3697035,W,4.0,,
46.02,7940223,W,4.0,NNO,1.0
46.49,6101410,W,4.0,,
48.0,669979,OOO,1.0,,
50.01,1030986,Cr,1.0,OOO,1.0
52.02,19558838,Cr,1.0,,
52.99,2217287,Cr,1.0,,
54.01,560152,Cr,1.0,,
59.99,43093,W,3.0,,
60.686667938232425,11332425,W,3.0,,
60.99,6161732,W,3.0,,
61.33333206176758,13228343,W,3.0,,
62.02,10169414,W,3.0,CrC,1.0
64.01,5388642,Zn,1.0,CrN,1.0
64.98,1565,CrC,1.0,CrN,1.0
65.98,3005695,Zn,1.0,CrC,1.0
66.01,2857190,CrN,1.0,CrO,1.0
66.98,314054,CrN,1.0,,
67.01,452791,Zn,1.0,CrN,1.0
68.01,3760679,Zn,1.0,CrO,1.0
69.0,21228845,Ga,1.0,CrO,1.0
69.99,5701271,Ge,1.0,Zn,1.0
71.0,13969411,Ga,1.0,CrO,1.0
71.98,23711,GaH,1.0,,
72.02,7418445,Ge,1.0,CrO,1.0
72.99,2111867,Ge,1.0,GaHH,1.0
73.99,9882117,Ge,1.0,,
74.99,2111789,Ge,1.0,,
89.99,20254,W,2.0,,
91.02,5326239,W,2.0,,
91.51,2896016,W,2.0,,
92.01,6217331,W,2.0,,
92.99,4779442,W,2.0,,
106.02,455136,Cd,1.0,,
107.0,5181454,Ag,1.0,,
109.01,4821366,Ag,1.0,,
110.02,4376237,Cd,1.0,,
111.0,4481259,Cd,1.0,,
112.02,8437375,Cd,1.0,,
112.98,4271202,Cd,1.0,,
114.02,10047826,Cd,1.0,,
115.98,2625745,Cd,1.0,,
128.0,16207,ZnZn,1.0,,
130.02,18616,ZnZn,1.0,ZnZn,1.0
130.98,1369,ZnZn,1.0,,
131.02,1371,ZnZn,1.0,,
131.98,17897,ZnZn,1.0,ZnZn,1.0
132.98,1571,ZnZn,1.0,ZnZn,1.0
133.98,7716,ZnZn,1.0,ZnZn,1.0
135.02,1064,ZnZn,1.0,ZnZn,1.0
135.99,102670,Ce,1.0,ZnZn,1.0
137.98,79,ZnZn,1.0,,
138.02,150116,Ce,1.0,ZnZn,1.0
139.99,44262461,Ce,1.0,,
141.98,5551556,Ce,1.0,,
194.0,6019,WC,1.0,WN,1.0
194.98,1841,WC,1.0,WC,1.0
196.0,716337,WN,1.0,WC,1.0
197.01,389394,WN,1.0,WN,1.0
198.0,1257277,WN,1.0,WO,1.0
199.0,233338,WO,1.0,WN,1.0
199.98,1132445,WN,1.0,WO,1.0
201.02,3020,WN,1.0,WO,1.0
201.99,380537,WO,1.0,WO,1.0
203.98,757,WO,1.0,,
