mc,counts,ion,charge,ion2,charge2
1.02,2310087,H,1.0,,
2.02,3229,HH,1.0,,
6.0,3421891,C,2.0,,
6.51,38066,C,2.0,,
7.0,1931748,N,2.0,,
7.51,7746,N,2.0,,
8.01,5082487,O,2.0,,
8.99,10183,O,2.0,,
11.98,1950479,C,1.0,,
13.01,21690,C,1.0,,
13.99,3449562,N,1.0,,
15.01,13853,N,1.0,,
16.01,8067437,O,1.0,,
16.98,8132,HO,1.0,,
18.01,6666319,Fe,3.0,O,1.0
18.68666603088379,105140694,Fe,3.0,,
19.0,2522470,Fe,3.0,,
19.32333396911621,343966,Fe,3.0,,
24.0,6266,CC,1.0,,
24.98,155,CC,1.0,CC,1.0
26.01,7143,NC,1.0,,
26.99,17973426,Fe,2.0,NC,1.0
28.02,284169082,Fe,2.0,NN,1.0
28.51,6817450,Fe,2.0,,
29.0,929702,Fe,2.0,NN,1.0
32.0,35750,OO,1.0,,
33.01,102,HOO,1.0,,
33.99,81,OO,1.0,,
34.02,72,OO,1.0,,
36.0,34,CCC,1.0,,
44.01,57,NNO,1.0,,
48.01,495,OOO,1.0,,
54.01,11682638,Fe,1.0,,
55.99,184706632,Fe,1.0,,
56.99,4431341,Fe,1.0,,
58.0,604276,Fe,1.0,,
81.02,230894307,Br,1.0,Br,1.0
142.02,31286180,Nd,1.0,,
143.0,14084563,Nd,1.0,,
144.01,27476415,Nd,1.0,,
145.01,9582113,Nd,1.0,,
146.0,19856916,Nd,1.0,,
147.99,6695929,Nd,1.0,,
149.98,6465043,Nd,1.0,,
159.02,36456997,Tb,1.0,,
