mc,counts,ion,charge,ion2,charge2
0.98,932233,H,1.0,,
2.01,445,HH,1.0,,
6.0,1841172,C,2.0,,
6.5,20468,C,2.0,,
6.99,2756252,N,2.0,,
7.5,11077,N,2.0,,
8.01,49766310,O,2.0,,
9.02,99728,O,2.0,,
12.0,53772119,Mg,2.0,C,1.0
12.48,6670541,Mg,2.0,,
13.0,7416994,Mg,2.0,C,1.0
14.01,4176136,N,1.0,,
14.99,16764,N,1.0,,
15.99,128067456,O,1.0,S,2.0
16.52,402527,S,2.0,,
17.0,2148012,S,2.0,HO,1.0
17.99,160911,O,1.0,HHO,1.0
18.99,58,HO,1.0,,
23.98,1442,CC,1.0,,
24.01,83540611,Mg,1.0,,
24.98,10588160,Mg,1.0,,
25.99,5416,NC,1.0,,
26.02,11752862,Mg,1.0,,
27.02,79,NC,1.0,NC,1.0
27.98,11545,NN,1.0,,
28.98,36,NN,1.0,,
29.01,31819596,Ni,2.0,NN,1.0
29.52,25411593,Co,2.0,,
30.0,12159454,Ni,2.0,,
30.51,512472,Ni,2.0,,
31.01,1677168,Ni,2.0,,
32.01,79376428,S,1.0,OO,1.0
32.98,644640,S,1.0,HOO,1.0
34.02,3366688,S,1.0,OO,1.0
34.5,17639586,Ga,2.0,,
35.51,11710798,Ga,2.0,,
44.01,1382,NNO,1.0,,
47.98,410364,OOO,1.0,,
49.99,2478,OOO,1.0,OOO,1.0
58.02,19409925,Ni,1.0,,
59.0,15262838,Co,1.0,NiH,1.0
59.98,7417270,Ni,1.0,,
61.02,318674,Ni,1.0,NiH,1.0
62.02,1023322,Ni,1.0,NiH,1.0
63.02,831,NiH,1.0,,
64.0,255762,Ni,1.0,,
65.0,205,NiH,1.0,,
68.99,27999349,Ga,1.0,,
70.0,42759,NiC,1.0,GaH,1.0
70.99,18588945,Ga,1.0,NiC,1.0
71.98,11977,NiC,1.0,,
72.01,7574,GaH,1.0,,
73.0,642,NiC,1.0,NiC,1.0
73.99,1728377,NiO,1.0,NiC,1.0
75.01,948046,CoO,1.0,,
75.99,422,NiC,1.0,,
76.02,663306,NiO,1.0,NiO,1.0
77.02,29702,NiO,1.0,CoO,1.0
77.98,92341,NiO,1.0,NiO,1.0
79.0,45,NiO,1.0,,
80.0,22936,NiO,1.0,NiO,1.0
80.98,51677653,Br,1.0,,
81.02,53145170,Br,1.0,,
81.99,52,NiO,1.0,,
82.02,73,NiCC,1.0,,
83.98,30,NiCC,1.0,,
90.0,146405,NiOO,1.0,,
90.99,152651,CoOO,1.0,,
92.01,56539,NiOO,1.0,NiOO,1.0
92.98,303,CoOO,1.0,,
93.01,2650,NiOO,1.0,CoOO,1.0
93.99,7924,NiOO,1.0,NiOO,1.0
96.01,1933,NiOO,1.0,,
106.02,14706,NiOOO,1.0,,
107.02,12852,CoOOO,1.0,,
108.0,5712,NiOOO,1.0,NiOOO,1.0
108.99,318,NiOOO,1.0,CoOOO,1.0
110.0,774,NiOOO,1.0,,
111.98,203,NiOOO,1.0,,
132.0,64483,NiNiO,1.0,,
133.99,49425,NiNiO,1.0,NiNiO,1.0
134.98,1041,NiNiO,1.0,,
135.02,1038,NiNiO,1.0,,
136.01,16332,NiNiO,1.0,NiNiO,1.0
137.0,788,NiNiO,1.0,NiNiO,1.0
138.01,29710,La,1.0,NiNiO,1.0
139.0,25386285,La,1.0,NiNiO,1.0
139.99,511,NiNiO,1.0,NiNiO,1.0
140.02,323,NiNiO,1.0,,
141.99,9469077,Nd,1.0,NiNiO,1.0
143.01,4262802,Nd,1.0,,
144.01,8315943,Nd,1.0,,
145.01,2900094,Nd,1.0,,
146.02,6009833,Nd,1.0,,
148.0,2026575,Nd,1.0,,
149.98,1956706,Nd,1.0,,
151.01,54081928,Eu,1.0,,
152.01,79863,Gd,1.0,,
152.98,59060172,Eu,1.0,,
154.0,878513,Gd,1.0,,
154.99,5910006,Gd,1.0,,
156.0,8186160,Gd,1.0,,
157.02,6269411,Gd,1.0,,
158.0,9903262,Gd,1.0,,
159.99,8745231,Gd,1.0,,
