mc,counts,ion,charge,ion2,charge2
0.99,4642850,H,1.0,,
2.0,11244,HH,1.0,,
3.02,105,HHH,1.0,,
5.02,3330726,B,2.0,,
5.5,13491170,B,2.0,,
6.01,1719334,C,2.0,,
6.49,19117,C,2.0,,
6.99,25235898,N,2.0,,
7.48,101353,N,2.0,,
8.02,3762507,O,2.0,,
9.02,7550,O,2.0,,
9.98,5742648,B,1.0,,
10.99,23260626,B,1.0,,
11.99,9677951,Mg,2.0,C,1.0
12.52,1082785,Mg,2.0,,
13.0,1214524,Mg,2.0,C,1.0
14.01,45064116,N,1.0,,
15.01,180975,N,1.0,,
16.01,42525943,S,2.0,O,1.0
16.5,309364,S,2.0,,
16.99,1639702,S,2.0,HO,1.0
17.99,11712,O,1.0,HHO,1.0
18.02,986886,Fe,3.0,,
18.656666030883787,15602993,Fe,3.0,,
19.01,104786135,F,1.0,Fe,3.0
19.343333969116213,51042,Fe,3.0,,
19.99,84399503,Ca,2.0,,
20.99,609072,Ca,2.0,,
21.48,87003,Ca,2.0,,
22.02,18185038,Ca,2.0,,
23.99,15431785,Mg,1.0,Ca,2.0
24.99,1933595,Mg,1.0,CC,1.0
26.0,2199409,Mg,1.0,NC,1.0
27.0,2317412,Fe,2.0,BO,1.0
28.01,36433849,Fe,2.0,NN,1.0
28.5,850754,Fe,2.0,,
29.01,79360887,Ni,2.0,Fe,2.0
30.0,30279417,Ni,2.0,,
30.48,1276149,Ni,2.0,,
31.01,4176466,Ni,2.0,,
31.98,1066777,Ni,2.0,OO,1.0
32.02,73474948,S,1.0,,
32.98,618738,S,1.0,,
33.01,159,HOO,1.0,,
33.98,93,OO,1.0,OO,1.0
34.01,3248367,S,1.0,,
40.0,55703690,Ca,1.0,,
41.98,401986,Ca,1.0,,
42.01,154,BOO,1.0,,
43.01,58047,Ca,1.0,BOO,1.0
43.99,7695,NNO,1.0,,
44.02,12002128,Ca,1.0,,
44.99,51,NNO,1.0,NNO,1.0
45.98,2575482,Mo,2.0,,
47.01,1618392,Mo,2.0,,
47.51,2766912,Mo,2.0,,
47.99,118,OOO,1.0,,
48.02,3020975,Mo,2.0,Ca,1.0
48.52,1670581,Mo,2.0,,
49.02,4193862,Mo,2.0,,
49.98,1670593,Mo,2.0,,
54.01,1457896,Fe,1.0,,
56.02,23049860,Fe,1.0,,
57.02,552991,Fe,1.0,,
58.02,46032814,Ni,1.0,Fe,1.0
59.01,222806,NiH,1.0,,
60.0,17562053,Ni,1.0,,
61.01,825310,Ni,1.0,NiH,1.0
62.0,2425955,Ni,1.0,NiH,1.0
62.99,11760,NiH,1.0,,
64.01,605591,Ni,1.0,,
64.98,2942,NiH,1.0,,
70.0,94017,NiC,1.0,,
70.99,1037,NiC,1.0,,
72.0,35930,NiC,1.0,,
73.01,1928,NiC,1.0,NiC,1.0
73.99,4952,NiC,1.0,,
74.02,193796,NiO,1.0,,
75.02,56,NiC,1.0,,
75.98,75691,NiO,1.0,NiC,1.0
77.0,3122,NiO,1.0,,
77.98,145,NiO,1.0,,
78.02,10221,NiO,1.0,,
79.98,32,NiO,1.0,,
80.02,2554,NiO,1.0,,
82.02,150,NiCC,1.0,,
83.99,60,NiCC,1.0,,
84.99,53048906,Rb,1.0,,
87.02,20426036,Rb,1.0,,
90.0,1679,NiOO,1.0,,
91.99,1520180,Mo,1.0,NiOO,1.0
92.98,20,NiOO,1.0,,
93.98,77,NiOO,1.0,,
94.02,954837,Mo,1.0,,
95.0,1632480,Mo,1.0,,
96.01,1714626,Mo,1.0,NiOO,1.0
96.98,985645,Mo,1.0,,
97.98,2474381,Mo,1.0,,
99.99,985644,Mo,1.0,,
103.99,2304,MoC,1.0,,
104.98,14,MoC,1.0,,
106.01,1445,MoC,1.0,,
107.02,9016690,Ag,1.0,MoC,1.0
107.98,2639,MoC,1.0,MoC,1.0
108.98,8389270,Ag,1.0,MoC,1.0
110.0,3756,MoC,1.0,,
111.0,47,MoC,1.0,,
112.0,1502,MoC,1.0,,
126.99,43504906,I,1.0,,
132.01,28124,NiNiO,1.0,,
133.98,51,NiNiO,1.0,,
134.01,21493,NiNiO,1.0,NiNiO,1.0
135.0,902,NiNiO,1.0,NiNiO,1.0
135.99,7102,NiNiO,1.0,NiNiO,1.0
136.98,350,NiNiO,1.0,NiNiO,1.0
138.0,1894,NiNiO,1.0,NiNiO,1.0
139.0,53,NiNiO,1.0,NiNiO,1.0
140.02,361,NiNiO,1.0,NiNiO,1.0
169.01,29003259,Tm,1.0,,
