mc,counts,ion,charge,ion2,charge2
1.01,4661129,H,1.0,,
1.98,9790,HH,1.0,,
3.01,73,HHH,1.0,,
4.48,46587929,Be,2.0,,
5.99,920588,C,2.0,,
6.51,10237,C,2.0,,
7.01,835229,N,2.0,,
7.51,3351,N,2.0,,
7.99,105452767,O,2.0,,
9.0,26300568,Be,1.0,O,2.0
10.0,146811,BeH,1.0,,
11.01,960,BeHH,1.0,,
11.98,533945,C,1.0,,
12.99,5940,C,1.0,,
13.98,1392042,N,1.0,,
15.0,5585,N,1.0,,
16.02,167385363,O,1.0,,
17.01,384609,HO,1.0,,
17.98,2961,HHO,1.0,,
18.02,335445,O,1.0,,
19.0,769,HO,1.0,,
20.01,45190292,Ca,2.0,,
21.02,326108,Ca,2.0,,
21.5,46597,Ca,2.0,,
21.99,9736878,Ca,2.0,,
23.99,93178,Ca,2.0,,
24.02,454,CC,1.0,,
26.0,538,NC,1.0,,
28.02,979,NN,1.0,,
29.49,139763769,Co,2.0,,
32.02,17363177,OO,1.0,,
33.02,93264,HOO,1.0,,
33.98,34789,OO,1.0,,
34.02,35628,OO,1.0,HHOO,1.0
35.0,9550884,Ge,2.0,HOO,1.0
36.02,12765162,Ge,2.0,OO,1.0
36.5,3633852,Ge,2.0,,
36.99,17004596,Ge,2.0,,
37.51,3633852,Ge,2.0,,
39.98,28017981,Ca,1.0,,
41.99,202186,Ca,1.0,,
42.98,28882,Ca,1.0,,
44.01,6037190,Ca,1.0,NNO,1.0
45.0,9420,W,4.0,,
45.49,2476332,W,4.0,,
45.74,1346448,W,4.0,,
46.0,2890612,W,4.0,,
46.51,2222096,W,4.0,,
48.01,3034812,OOO,1.0,Ca,1.0
50.02,17900,OOO,1.0,OOO,1.0
56.49,719718,In,2.0,,
57.48,16017984,In,2.0,,
59.0,75472440,Co,1.0,,
60.02,14717,W,3.0,,
60.656667938232424,3869249,W,3.0,,
60.98,2103814,W,3.0,,
61.32333206176758,4516578,W,3.0,,
62.02,3472022,W,3.0,,
65.0,65072,Ba,2.0,,
66.0,65073,Ba,2.0,,
67.01,1561723,Ba,2.0,,
67.52,4294769,Ba,2.0,,
68.01,5140707,Ba,2.0,,
68.52,7288088,Ba,2.0,,
69.0,46656770,Ba,2.0,,
70.02,5921328,Ge,1.0,,
72.0,7914356,Ge,1.0,,
73.0,2253000,Ge,1.0,,
74.01,10542857,Ge,1.0,,
74.98,17739432,CoO,1.0,Ge,1.0
77.0,31032,CoO,1.0,,
89.98,5300,W,2.0,,
90.99,3573310,CoOO,1.0,,
91.02,1392935,W,2.0,,
91.52,757370,W,2.0,,
91.99,1625965,W,2.0,,
93.0,1264252,W,2.0,CoOO,1.0
106.98,879053,CoOOO,1.0,,
108.99,5280,CoOOO,1.0,CoOOO,1.0
112.98,1240898,In,1.0,,
115.0,27617207,In,1.0,,
137.98,7358,La,1.0,,
138.98,7348640,La,1.0,,
151.0,33403535,Eu,1.0,,
152.99,36478352,Eu,1.0,,
194.02,2407,WC,1.0,,
194.99,1304,WC,1.0,,
195.02,34,WC,1.0,,
195.99,146933,Hg,1.0,WN,1.0
197.01,1765,WN,1.0,WC,1.0
198.01,7374099,Hg,1.0,WO,1.0
198.98,11879924,Hg,1.0,,
199.02,168664,WO,1.0,WC,1.0
200.02,16508244,Hg,1.0,WO,1.0
200.98,9224745,Hg,1.0,WO,1.0
202.0,21033935,Hg,1.0,WO,1.0
203.99,4752527,Hg,1.0,WO,1.0
