mc,counts,ion,charge,ion2,charge2
0.99,5761189,H,1.0,,
2.0,21974,HH,1.0,,
3.0,119,HHH,1.0,,
6.01,2844633,C,2.0,,
6.48,31638,C,2.0,,
6.98,1015142,N,2.0,,
7.52,4074,N,2.0,,
7.98,57151887,O,2.0,,
8.98,114532,O,2.0,,
11.99,1536107,C,1.0,,
12.98,17086,C,1.0,,
13.99,1720580,N,1.0,,
15.0,6911,N,1.0,,
15.99,112062514,O,1.0,,
16.98,427371,HO,1.0,,
18.02,226870,O,1.0,HHO,1.0
19.0,857,HO,1.0,,
24.0,5590,CC,1.0,,
24.98,259120,V,2.0,,
25.01,130,CC,1.0,CC,1.0
25.51,86201941,V,2.0,,
26.01,3445,NC,1.0,,
26.99,42,NC,1.0,,
27.52,86374692,Mn,2.0,,
28.02,1297,NN,1.0,,
32.01,5659956,OO,1.0,,
33.02,63153,HOO,1.0,,
34.0,23150,OO,1.0,OO,1.0
34.99,11804787,Ge,2.0,HOO,1.0
35.98,15777798,Ge,2.0,OO,1.0
36.49,4491476,Ge,2.0,,
37.01,21017834,Ge,2.0,,
37.5,4491486,Ge,2.0,,
43.98,291,NNO,1.0,,
48.0,1200414,OOO,1.0,,
50.01,178250,V,1.0,OOO,1.0
50.99,56893293,V,1.0,,
51.52,57583124,Rh,2.0,,
54.98,44914838,Mn,1.0,,
58.51,4699941,Sb,2.0,,
60.343332061767576,9328462,Ta,3.0,,
60.49,34974843,Sb,2.0,,
61.52,26063279,Sb,2.0,,
65.01,34555,Ba,2.0,,
65.98,34547,Ba,2.0,,
66.98,829198,Ba,2.0,,
67.49,2280303,Ba,2.0,,
68.02,2729443,Ba,2.0,,
68.48,3869577,Ba,2.0,,
69.0,24772265,Ba,2.0,,
69.99,7436864,Ge,1.0,,
70.98,6680133,MnO,1.0,,
72.02,9940000,Ge,1.0,,
72.98,13380,MnO,1.0,,
73.01,2829632,Ge,1.0,,
74.0,13241239,Ge,1.0,,
75.01,2829631,Ge,1.0,,
87.0,968282,MnOO,1.0,,
88.02,7157,MnOOH,1.0,,
88.99,1940,MnOO,1.0,,
89.02,1931,MnOO,1.0,,
90.48,17274938,Ta,2.0,,
102.98,33520469,Rh,1.0,MnOOO,1.0
104.0,1049,MnOOOH,1.0,,
104.98,481,MnOOO,1.0,MnOOO,1.0
105.01,246,MnOOO,1.0,,
117.01,8867798,Sb,1.0,,
117.51,403079,U,2.0,,
119.01,57200950,U,2.0,MnOOOO,1.0
120.01,171,MnOOOOH,1.0,,
121.02,65990423,Sb,1.0,MnOOOO,1.0
122.98,49175989,Sb,1.0,,
162.0,17275,Er,1.0,,
164.0,276401,Er,1.0,,
166.0,5804374,Er,1.0,,
166.99,3973240,Er,1.0,,
167.98,4629682,Er,1.0,,
169.0,57583135,Tm,1.0,,
169.99,2573972,Er,1.0,,
181.0,6046234,Ta,1.0,,
212.98,202261,TaOO,1.0,,
214.99,405,TaOO,1.0,,
215.02,406,TaOO,1.0,,
235.0,249911,U,1.0,,
238.0,35451638,U,1.0,,
