mc,counts,ion,charge,ion2,charge2
1.0,932226,H,1.0,,
2.01,570,HH,1.0,,
6.02,1841165,C,2.0,,
6.49,20474,C,2.0,,
7.02,2338635,N,2.0,,
7.48,9385,N,2.0,,
8.01,84621142,O,2.0,,
9.02,169578,O,2.0,,
11.99,975820,C,1.0,,
13.0,10853,C,1.0,,
13.98,4176141,N,1.0,,
15.01,16768,N,1.0,,
15.98,181192087,O,1.0,S,2.0
16.49,100631,S,2.0,,
16.99,608301,S,2.0,HO,1.0
18.01,339304,O,1.0,HHO,1.0
19.01,166,HO,1.0,,
24.02,2290,CC,1.0,,
24.98,20,CC,1.0,,
25.01,23,CC,1.0,,
26.02,4981,NC,1.0,,
26.98,78,NC,1.0,NC,1.0
28.0,11305,NN,1.0,,
28.98,45,NN,1.0,,
29.02,41,NN,1.0,,
29.48,11646990,Co,2.0,,
31.5,8289987,Cu,2.0,,
31.98,39072983,S,1.0,OO,1.0
32.52,3689753,Cu,2.0,,
33.0,209657,S,1.0,HOO,1.0
34.0,1046308,S,1.0,OO,1.0
34.99,60537767,Cl,1.0,HOO,1.0
36.01,65,OO,1.0,,
36.99,19327342,Cl,1.0,,
44.02,2582,NNO,1.0,,
45.01,18868,W,4.0,,
45.51,4962312,W,4.0,,
45.73,2698140,W,4.0,,
45.99,7516260,W,4.0,Mo,2.0
46.5,30076232,Nb,2.0,W,4.0
46.99,1083169,Mo,2.0,,
47.48,1851866,Mo,2.0,,
47.99,5503095,OOO,1.0,Mo,2.0
48.52,1118109,Mo,2.0,,
49.0,2806919,Mo,2.0,,
50.0,1139490,Mo,2.0,OOO,1.0
56.48,306503,In,2.0,,
57.52,6821454,In,2.0,,
57.99,2054531,Sn,2.0,,
58.48,1372132,Sb,2.0,,
59.0,10384446,Co,1.0,Sn,2.0
59.51,1201968,Sn,2.0,,
60.02,4563286,Sn,2.0,W,3.0
60.52,10210795,Sb,2.0,,
60.64666793823242,9189466,W,3.0,,
61.01,5639476,W,3.0,Sn,2.0
61.35333206176758,10726871,W,3.0,,
61.49,7609082,Sb,2.0,,
61.99,9028741,W,3.0,Sn,2.0
62.98,13816641,Cu,1.0,,
64.99,6149607,Cu,1.0,,
65.02,13973,Ba,2.0,,
65.98,13976,Ba,2.0,,
66.98,335423,Ba,2.0,,
67.52,922439,Ba,2.0,,
68.0,1104131,Ba,2.0,,
68.49,1565365,Ba,2.0,,
68.99,10021062,Ba,2.0,,
74.98,1304850,CoO,1.0,,
77.02,2615,CoO,1.0,,
79.0,1152705,CuO,1.0,,
81.0,515375,CuO,1.0,CuO,1.0
83.0,1023,CuO,1.0,,
83.99,209643,Sr,1.0,,
85.01,28831275,Rb,1.0,,
85.98,3459150,Sr,1.0,,
86.99,2445860,Sr,1.0,,
87.02,11101233,Rb,1.0,,
88.02,28861223,Sr,1.0,,
90.02,16419,W,2.0,,
91.01,4590389,W,2.0,CoOO,1.0
91.5,2348385,W,2.0,,
92.0,6144825,W,2.0,Mo,1.0
92.99,18225831,Nb,1.0,W,2.0
93.98,693233,Mo,1.0,,
94.98,1185194,Mo,1.0,,
96.0,1244824,Mo,1.0,,
97.02,715585,Mo,1.0,,
97.99,1796422,Mo,1.0,,
99.99,715587,Mo,1.0,,
104.02,2195,MoC,1.0,,
104.99,23,MoC,1.0,,
105.98,1376,MoC,1.0,,
106.99,54363684,Ag,1.0,CoOOO,1.0
108.02,2499,MoC,1.0,MoC,1.0
109.02,50526438,Ag,1.0,MoC,1.0
110.0,3564,MoC,1.0,,
110.98,30,MoC,1.0,,
112.0,1420,MoC,1.0,,
113.02,600987,In,1.0,,
114.98,13375388,In,1.0,,
116.0,1129984,Sn,1.0,,
117.02,2690455,Sb,1.0,,
118.02,1867945,Sn,1.0,,
118.98,661089,Sn,1.0,,
120.01,2490587,Sn,1.0,,
121.01,20021154,Sb,1.0,,
121.99,2170531,Te,1.0,Sn,1.0
122.99,15548715,Sb,1.0,Te,1.0
124.02,3784814,Te,1.0,Sn,1.0
125.01,4961611,Te,1.0,,
126.01,13277545,Te,1.0,,
128.0,22152560,Te,1.0,,
130.0,23620081,Te,1.0,,
192.01,30,WC,1.0,,
194.02,7236,WC,1.0,WN,1.0
194.98,69,WC,1.0,,
195.02,3883,WC,1.0,,
196.02,35242,WN,1.0,WC,1.0
197.01,12528,WN,1.0,WC,1.0
198.01,1128214,WO,1.0,WN,1.0
199.0,595694,WO,1.0,WN,1.0
199.98,1298849,WO,1.0,WN,1.0
200.01,2192,WO,1.0,,
200.99,86,WN,1.0,,
201.02,1182,WO,1.0,,
202.0,985365,WO,1.0,WO,1.0
204.02,1969,WO,1.0,,
