mc,counts,ion,charge,ion2,charge2
1.02,4597765,H,1.0,,
2.02,13400,HH,1.0,,
3.02,88,HHH,1.0,,
5.99,2270179,C,2.0,,
6.49,25251,C,2.0,,
6.99,3707438,N,2.0,,
7.51,14886,N,2.0,,
7.98,130165826,O,2.0,,
9.02,260855,O,2.0,,
11.98,16397118,Mg,2.0,C,1.0
12.49,1922842,Mg,2.0,,
12.99,2147996,Mg,2.0,C,1.0
14.02,6865634,N,1.0,,
15.01,27564,N,1.0,,
15.98,260331639,O,1.0,,
16.99,522609,HO,1.0,,
17.98,521713,O,1.0,,
18.02,4152,HHO,1.0,,
19.0,181401154,F,1.0,HO,1.0
23.98,28627911,Mg,1.0,CC,1.0
25.01,3628058,Mg,1.0,CC,1.0
25.99,4035649,Mg,1.0,NC,1.0
26.99,95,NC,1.0,,
27.02,28,NC,1.0,,
27.49,217680115,Mn,2.0,,
27.99,23901,NN,1.0,,
28.99,94,NN,1.0,,
29.02,92,NN,1.0,,
32.02,39136273,OO,1.0,,
33.0,290520,HOO,1.0,,
34.02,158816,OO,1.0,OO,1.0
34.98,586,HOO,1.0,,
35.01,593,HOO,1.0,,
36.0,155,OO,1.0,,
44.02,8277,NNO,1.0,,
45.02,67,NNO,1.0,NNO,1.0
47.98,13999878,OOO,1.0,,
49.99,56120,OOO,1.0,OOO,1.0
50.02,28056,OOO,1.0,,
52.02,168,OOO,1.0,OOO,1.0
55.02,119724066,Mn,1.0,,
71.01,28733583,MnO,1.0,,
72.99,57578,MnO,1.0,,
87.01,12291506,MnOO,1.0,,
88.0,66332,MnOOH,1.0,,
88.98,24626,MnOO,1.0,,
89.01,24632,MnOO,1.0,,
89.99,261,MnOOH,1.0,MnOOH,1.0
90.99,44,MnOO,1.0,,
103.01,4184940,MnOOO,1.0,,
103.99,22921,MnOOOH,1.0,,
105.01,25149,MnOOO,1.0,MnOOO,1.0
106.0,132,MnOOOH,1.0,MnOOOH,1.0
118.98,1888570,MnOOOO,1.0,,
119.99,12740,MnOOOOH,1.0,,
120.99,7569,MnOOOO,1.0,MnOOOO,1.0
121.02,7564,MnOOOO,1.0,MnOOOO,1.0
121.98,85,MnOOOOH,1.0,MnOOOOH,1.0
122.01,27,MnOOOOH,1.0,,
