mc,counts,ion,charge,ion2,charge2
0.98,6765275,H,1.0,,
2.0,24498,HH,1.0,,
3.02,277,HHH,1.0,,
5.98,5567361,C,2.0,,
6.52,61911,C,2.0,,
7.0,3434777,N,2.0,,
7.52,13795,N,2.0,,
8.01,121562093,O,2.0,,
8.98,243607,O,2.0,,
12.0,3730137,C,1.0,,
13.0,41479,C,1.0,,
14.01,6734852,N,1.0,,
15.0,27044,N,1.0,,
16.02,217075167,O,1.0,,
17.01,641213,HO,1.0,,
18.02,440928,O,1.0,HHO,1.0
19.0,1288,HO,1.0,,
22.48,20285723,Sc,2.0,,
24.02,15718,CC,1.0,,
25.01,355,CC,1.0,CC,1.0
25.98,23754,NC,1.0,,
26.99,355,NC,1.0,NC,1.0
27.98,30657,NN,1.0,,
28.98,252,NN,1.0,NN,1.0
32.02,26547401,OO,1.0,,
32.99,233986,HOO,1.0,,
34.01,109359,OO,1.0,OO,1.0
34.99,939,HOO,1.0,HOO,1.0
35.98,114,CCC,1.0,,
36.01,113,OO,1.0,,
38.99,63020951,K,1.0,,
41.0,4530475,K,1.0,,
44.0,5859,NNO,1.0,,
44.99,33809563,Sc,1.0,NNO,1.0
48.01,7102008,OOO,1.0,,
50.01,42687,OOO,1.0,OOO,1.0
52.02,92,OOO,1.0,OOO,1.0
81.02,202857143,Br,1.0,Br,1.0
132.99,101428578,Cs,1.0,,
209.02,67619048,Bi,1.0,,
