mc,counts,ion,charge,ion2,charge2
1.0,2802186,H,1.0,,
1.98,4423,HH,1.0,,
2.98,16,HHH,1.0,,
5.98,26890967,C,2.0,,
6.5,299094,C,2.0,,
7.01,1534275,N,2.0,,
7.51,6161,N,2.0,,
8.01,54883215,O,2.0,,
9.01,109988,O,2.0,,
12.0,16672403,C,1.0,,
12.99,185438,C,1.0,,
13.99,2789586,N,1.0,,
15.01,11213,N,1.0,,
15.98,112559622,O,1.0,S,2.0
16.5,214252,S,2.0,,
16.98,1124868,S,2.0,,
17.02,113475,HO,1.0,,
17.98,646,HHO,1.0,,
18.02,174590,O,1.0,,
18.98,224,HO,1.0,,
23.99,437950,CC,1.0,,
25.0,9749,CC,1.0,CC,1.0
25.99,38074,NC,1.0,CC,1.0
27.0,577,NC,1.0,NC,1.0
28.02,3725,NN,1.0,,
28.99,9564699,Ni,2.0,,
29.49,8752460,Co,2.0,,
30.0,3655028,Ni,2.0,,
30.48,154046,Ni,2.0,,
31.02,504140,Ni,2.0,,
31.48,25749659,Cu,2.0,,
32.02,54932045,S,1.0,OO,1.0
32.5,11460827,Cu,2.0,,
32.98,441206,S,1.0,HOO,1.0
33.98,2225390,S,1.0,OO,1.0
35.0,91,HOO,1.0,HOO,1.0
35.98,13887,CCC,1.0,,
37.01,461,CCC,1.0,CCC,1.0
44.02,660,NNO,1.0,,
44.52,112031561,Y,2.0,,
46.0,6908611,Mo,2.0,,
46.98,4341219,Mo,2.0,,
47.48,7422094,Mo,2.0,,
47.98,7795524,Mo,2.0,,
48.02,577078,OOO,1.0,,
48.51,4481254,Mo,2.0,,
49.01,11249839,Mo,2.0,,
50.01,4484739,Mo,2.0,OOO,1.0
51.51,28007885,Rh,2.0,,
58.0,5164933,Ni,1.0,,
58.49,582278,Sb,2.0,,
58.98,4638796,Co,1.0,,
59.01,11691,NiH,1.0,,
60.01,1973709,Ni,1.0,,
60.313332061767575,30458581,Ta,3.0,,
60.5,4333105,Sb,2.0,,
60.99,83180,Ni,1.0,,
61.02,4465,NiH,1.0,,
61.48,3229025,Sb,2.0,,
62.0,272416,Ni,1.0,NiH,1.0
63.0,41532313,Cu,1.0,NiH,1.0
63.99,68060,Ni,1.0,,
64.98,152,NiH,1.0,,
65.02,18499418,Cu,1.0,Ba,2.0
66.0,14004,Ba,2.0,,
66.98,336103,Ba,2.0,,
67.01,91,CuHH,1.0,,
67.48,924258,Ba,2.0,,
68.01,1106308,Ba,2.0,,
68.49,1568445,Ba,2.0,,
68.98,10040832,Ba,2.0,,
70.0,166639,NiC,1.0,,
70.98,1864,NiC,1.0,,
71.99,63676,NiC,1.0,,
73.01,3385,NiC,1.0,NiC,1.0
73.98,586787,NiO,1.0,,
74.02,1109126,Se,1.0,NiC,1.0
74.98,451136,CoO,1.0,NiC,1.0
76.02,11230701,Se,1.0,NiO,1.0
76.98,9291509,Se,1.0,,
77.02,10387,NiO,1.0,CoO,1.0
77.99,28761683,Se,1.0,NiO,1.0
79.0,1783575,CuO,1.0,,
80.01,60647101,Se,1.0,NiO,1.0
81.02,797418,CuO,1.0,CuO,1.0
81.98,11496789,Se,1.0,NiCC,1.0
82.98,1706,CuO,1.0,NiCC,1.0
83.98,1774,NiCC,1.0,,
85.01,76,NiCC,1.0,,
85.99,246,NiCC,1.0,,
87.98,67,NiCC,1.0,,
89.01,62737666,Y,1.0,,
90.02,51833,NiOO,1.0,,
90.48,52514793,Ta,2.0,,
90.99,54031,CoOO,1.0,,
92.01,3819758,Mo,1.0,NiOO,1.0
93.01,1044,NiOO,1.0,CoOO,1.0
93.98,2804,NiOO,1.0,NiOO,1.0
94.02,2387666,Mo,1.0,,
94.99,4082149,Mo,1.0,,
96.0,4288228,Mo,1.0,NiOO,1.0
97.02,2464693,Mo,1.0,,
98.02,6187417,Mo,1.0,,
99.98,2464689,Mo,1.0,,
103.0,15404339,Rh,1.0,,
104.0,125600,MoC,1.0,,
104.99,5498460,YO,1.0,,
105.02,1401,MoC,1.0,,
106.0,87050,MoC,1.0,NiOOO,1.0
106.98,142855,MoC,1.0,CoOOO,1.0
107.01,11901,YO,1.0,MoC,1.0
107.99,146323,MoC,1.0,NiOOO,1.0
109.01,83189,MoC,1.0,MoC,1.0
109.99,434,NiOOO,1.0,,
110.02,205420,MoC,1.0,MoC,1.0
110.99,2274,MoC,1.0,,
112.0,81575,MoC,1.0,NiOOO,1.0
