mc,counts,ion,charge,ion2,charge2
0.98,13402921,H,1.0,,
2.02,86020,HH,1.0,,
2.99,1912,HHH,1.0,,
5.98,4411877,C,2.0,,
6.5,49065,C,2.0,,
7.01,3335662,N,2.0,,
7.48,13394,N,2.0,,
7.99,9513215,O,2.0,,
9.02,19057,O,2.0,,
12.01,2338291,C,1.0,,
13.01,26006,C,1.0,,
14.0,6671315,N,1.0,,
14.98,26787,N,1.0,,
15.99,15595441,O,1.0,,
16.99,138364,HO,1.0,,
18.0,33370,O,1.0,HHO,1.0
19.01,274,HO,1.0,,
23.98,11784,CC,1.0,,
25.02,261,CC,1.0,CC,1.0
26.02,16169,NC,1.0,,
26.99,248,NC,1.0,NC,1.0
27.99,30096,NN,1.0,,
28.99,253,NN,1.0,NN,1.0
32.02,161000,OO,1.0,,
33.0,2903,HOO,1.0,,
33.98,321,OO,1.0,,
34.01,376,OO,1.0,HHOO,1.0
36.01,80,CCC,1.0,,
43.98,535,NNO,1.0,,
48.0,3078,OOO,1.0,,
51.52,167452835,Rh,2.0,,
98.49,97122640,Au,2.0,,
103.02,100471703,Rh,1.0,,
106.01,4353771,Cd,1.0,,
110.02,41863192,Cd,1.0,,
111.0,42867918,Cd,1.0,,
111.99,80712257,Cd,1.0,,
113.0,40858496,Cd,1.0,,
114.0,96117935,Cd,1.0,,
116.01,25117931,Cd,1.0,,
197.02,167452826,Au,1.0,,
198.99,25670,AuHH,1.0,,
211.01,755242,AuN,1.0,,
212.01,3043,AuN,1.0,,
225.02,4733,AuNN,1.0,,
