mc,counts,ion,charge,ion2,charge2
0.99,1169310,H,1.0,,
2.0,674,HH,1.0,,
6.0,1154709,C,2.0,,
6.51,12844,C,2.0,,
6.99,2130202,N,2.0,,
7.49,8547,N,2.0,,
8.01,99638900,O,2.0,,
8.99,11068823,Al,3.0,O,2.0
11.98,681274,C,1.0,,
12.98,7577,C,1.0,,
13.48,35061726,Al,2.0,,
14.02,3492149,N,1.0,,
14.98,14034,N,1.0,,
15.99,195370383,O,1.0,,
16.98,106182,HO,1.0,,
18.02,3670871,Fe,3.0,O,1.0
18.64666603088379,51844459,Fe,3.0,,
19.0,1244028,Fe,3.0,HO,1.0
19.31333396911621,169603,Fe,3.0,,
24.0,630,CC,1.0,,
26.0,2619,NC,1.0,,
27.01,27611154,Al,1.0,Fe,2.0
27.99,120595132,Fe,2.0,AlH,1.0
28.51,2892595,Fe,2.0,,
29.0,30328456,Ni,2.0,Fe,2.0
30.0,11438878,Ni,2.0,,
30.48,482092,Ni,2.0,,
30.99,1577778,Ni,2.0,,
32.0,24048830,OO,1.0,Ni,2.0
33.01,34533,HOO,1.0,,
33.99,94845,OO,1.0,OO,1.0
34.52,42392097,Ga,2.0,,
34.98,69,HOO,1.0,,
35.02,70,HOO,1.0,,
35.51,28143841,Ga,2.0,,
35.99,88,OO,1.0,,
43.01,3666213,AlO,1.0,,
43.99,1939,NNO,1.0,,
44.99,7346,AlO,1.0,,
47.98,6952754,OOO,1.0,,
49.99,41796,OOO,1.0,OOO,1.0
51.02,61871,Pd,2.0,,
51.98,686846,Pd,2.0,OOO,1.0
52.01,54,OOO,1.0,OOO,1.0
52.51,1379784,Pd,2.0,,
53.01,1689146,Pd,2.0,,
54.0,5833904,Fe,1.0,Pd,2.0
55.0,723915,Pd,2.0,,
55.99,66312682,Fe,1.0,,
57.02,1590924,Fe,1.0,,
58.02,15183908,Ni,1.0,Fe,1.0
58.52,1673832,Sb,2.0,,
59.0,1107694,AlOO,1.0,NiH,1.0
60.0,5719438,Ni,1.0,,
60.51,12456031,Sb,2.0,,
61.02,252764,Ni,1.0,NiH,1.0
61.48,9282253,Sb,2.0,,
61.99,789188,Ni,1.0,NiH,1.0
63.0,1018,NiH,1.0,,
63.99,197225,Ni,1.0,,
65.0,248,NiH,1.0,,
69.01,74372109,Ga,1.0,,
69.98,18979,NiC,1.0,,
70.01,277828,AlAlO,1.0,GaH,1.0
70.99,49375453,Ga,1.0,NiC,1.0
71.99,43487,GaH,1.0,NiC,1.0
73.01,429,NiC,1.0,NiC,1.0
73.99,1001,NiC,1.0,,
74.02,2800547,NiO,1.0,,
76.02,1076065,NiO,1.0,NiO,1.0
76.98,45099,NiO,1.0,,
78.01,149752,NiO,1.0,NiO,1.0
78.98,91,NiO,1.0,,
80.02,37198,NiO,1.0,NiO,1.0
82.0,118,NiO,1.0,NiCC,1.0
89.99,1065272,NiOO,1.0,,
92.01,411352,NiOO,1.0,NiOO,1.0
92.98,17150,NiOO,1.0,,
93.99,57794,NiOO,1.0,NiOO,1.0
95.0,55,NiOO,1.0,NiOO,1.0
95.98,225,NiOO,1.0,NiOO,1.0
96.02,14040,NiOO,1.0,,
97.98,54,NiOO,1.0,NiOO,1.0
101.98,103122,Pd,1.0,,
104.02,1144648,Pd,1.0,,
105.0,2299638,Pd,1.0,,
105.98,2815245,Pd,1.0,,
106.02,230755,NiOOO,1.0,,
107.99,2822324,Pd,1.0,NiOOO,1.0
109.0,3715,NiOOO,1.0,,
110.0,1219221,Pd,1.0,NiOOO,1.0
112.0,3107,NiOOO,1.0,NiOOO,1.0
116.99,2699750,Sb,1.0,,
121.01,20090372,Sb,1.0,,
123.01,14971368,Sb,1.0,,
132.02,114602,NiNiO,1.0,,
133.98,43796,NiNiO,1.0,,
134.02,44019,NiNiO,1.0,NiNiO,1.0
135.0,3697,NiNiO,1.0,NiNiO,1.0
136.0,116628,Ce,1.0,NiNiO,1.0
136.98,1416,NiNiO,1.0,NiNiO,1.0
138.02,139161,Ce,1.0,NiNiO,1.0
138.98,91,NiNiO,1.0,,
139.02,98,NiNiO,1.0,,
140.02,38788521,Ce,1.0,NiNiO,1.0
141.01,53,NiNiO,1.0,NiNiO,1.0
142.0,4864979,Ce,1.0,NiNiO,1.0
144.0,1358632,Sm,1.0,,
147.0,6574084,Sm,1.0,,
148.0,4952474,Sm,1.0,,
149.0,6048143,Sm,1.0,,
150.02,3243201,Sm,1.0,,
151.99,11263573,Sm,1.0,,
154.01,9948760,Sm,1.0,,
158.99,41249094,Tb,1.0,,
