mc,counts,ion,charge,ion2,charge2
0.99,3075128,H,1.0,,
1.98,5327,HH,1.0,,
2.99,23,HHH,1.0,,
4.98,11867134,B,2.0,,
5.51,48067912,B,2.0,,
5.98,2277553,C,2.0,,
6.52,25325,C,2.0,,
7.01,3443949,N,2.0,,
7.5,13829,N,2.0,,
7.98,172958411,O,2.0,,
8.99,346608,O,2.0,,
9.98,18257132,B,1.0,,
10.98,73950652,B,1.0,,
11.99,1503192,C,1.0,,
12.98,16715,C,1.0,,
14.01,6887927,N,1.0,,
14.98,27666,N,1.0,,
16.0,274537171,O,1.0,,
17.02,570751,HO,1.0,,
18.0,1487875,Fe,3.0,O,1.0
18.68666603088379,14797041,Fe,3.0,,
18.98,356145,Fe,3.0,HO,1.0
19.35333396911621,48411,Fe,3.0,,
23.99,2998,CC,1.0,,
25.0,80,CC,1.0,CC,1.0
25.98,7725,NC,1.0,,
26.02,2188449,BO,1.0,,
27.0,11538480,BO,1.0,Fe,2.0
27.52,57629862,Mn,2.0,,
28.0,42307715,Fe,2.0,NN,1.0
28.51,1014286,Fe,2.0,,
28.98,17766,BO,1.0,,
29.01,138528,Fe,2.0,NN,1.0
29.48,19209956,Co,2.0,,
31.99,31846756,OO,1.0,,
32.99,211491,HOO,1.0,,
33.98,63821,OO,1.0,,
34.02,64820,OO,1.0,HHOO,1.0
34.98,418,HOO,1.0,,
35.02,419,HOO,1.0,,
36.0,130,OO,1.0,,
42.01,1091890,BOO,1.0,,
42.98,4422704,BOO,1.0,,
43.98,14189,NNO,1.0,BOO,1.0
44.98,8952,BOO,1.0,NNO,1.0
45.01,8860,BOO,1.0,,
46.48,92207791,Nb,2.0,,
48.01,14777097,OOO,1.0,,
49.99,29617,OOO,1.0,,
50.02,59234,OOO,1.0,OOO,1.0
52.02,183,OOO,1.0,OOO,1.0
54.0,1791600,Fe,1.0,,
55.0,33425321,Mn,1.0,,
56.02,28325771,Fe,1.0,,
56.99,679572,Fe,1.0,,
58.02,92664,Fe,1.0,,
59.01,11333869,Co,1.0,,
71.0,9582058,MnO,1.0,,
72.99,19201,MnO,1.0,,
75.01,2376946,CoO,1.0,,
77.0,4765,CoO,1.0,,
87.01,2929627,MnOO,1.0,,
87.99,12686,MnOOH,1.0,,
89.0,11742,MnOO,1.0,MnOO,1.0
90.02,50,MnOOH,1.0,MnOOH,1.0
90.98,1062709,CoOO,1.0,,
92.98,4254,CoOO,1.0,CoOO,1.0
93.02,59012991,Nb,1.0,,
103.0,1565944,MnOOO,1.0,,
103.98,4907,MnOOOH,1.0,,
104.99,9412,MnOOO,1.0,MnOOO,1.0
106.99,30352054,Ag,1.0,CoOOO,1.0
108.98,27780612,Ag,1.0,CoOOO,1.0
119.0,579736,MnOOOO,1.0,,
119.98,2392,MnOOOOH,1.0,,
120.99,4642,MnOOOO,1.0,MnOOOO,1.0
174.99,56131484,Lu,1.0,,
176.0,1498371,Lu,1.0,,
