mc,counts,ion,charge,ion2,charge2
1.01,6090932,H,1.0,,
2.02,20903,HH,1.0,,
2.99,214,HHH,1.0,,
6.02,3759309,C,2.0,,
6.52,41817,C,2.0,,
7.0,2364771,N,2.0,,
7.49,9502,N,2.0,,
8.0,119582413,O,2.0,,
8.98,239630,O,2.0,,
12.01,31729470,Mg,2.0,C,1.0
12.51,3730827,Mg,2.0,,
13.01,4166729,Mg,2.0,C,1.0
14.01,4547657,N,1.0,,
15.01,18263,N,1.0,,
15.99,234475302,O,1.0,,
17.02,643685,HO,1.0,,
17.99,478004,O,1.0,HHO,1.0
18.98,72093418,F,1.0,,
19.01,1290,HO,1.0,,
22.5,74196133,Sc,2.0,,
23.99,7357,CC,1.0,,
24.02,54511623,Mg,1.0,,
25.02,6909107,Mg,1.0,CC,1.0
25.99,7677834,Mg,1.0,NC,1.0
26.98,34,NC,1.0,,
27.01,104,NC,1.0,,
27.99,13406,NN,1.0,,
28.98,64,NN,1.0,,
29.02,57,NN,1.0,,
29.5,72093408,Co,2.0,,
32.0,35619980,OO,1.0,,
33.0,318857,HOO,1.0,,
34.0,144535,OO,1.0,OO,1.0
34.99,1279,HOO,1.0,HOO,1.0
36.01,186,OO,1.0,CCC,1.0
44.02,4515,NNO,1.0,,
45.0,114147901,Sc,1.0,,
47.98,8694680,OOO,1.0,,
50.0,52286,OOO,1.0,OOO,1.0
52.02,99,OOO,1.0,OOO,1.0
56.51,1447974,In,2.0,,
57.51,32225673,In,2.0,,
59.01,46139781,Co,1.0,,
75.02,8571101,CoO,1.0,,
76.99,17181,CoO,1.0,,
87.01,76095,Hf,2.0,,
88.0,1978555,Hf,2.0,,
88.52,7077167,Hf,2.0,,
89.0,10311354,Hf,2.0,,
89.48,5212747,Hf,2.0,,
90.01,13393354,Hf,2.0,,
90.98,2437447,CoOO,1.0,,
92.98,9769,CoOO,1.0,CoOO,1.0
107.02,1168485,CoOOO,1.0,,
108.99,7030,CoOOO,1.0,CoOOO,1.0
112.99,2454176,In,1.0,,
115.01,54619777,In,1.0,,
140.99,38049318,Pr,1.0,,
174.0,41086,Hf,1.0,,
175.99,1068425,Hf,1.0,,
177.02,3821676,Hf,1.0,,
178.01,5568134,Hf,1.0,,
178.99,2814883,Hf,1.0,,
179.99,7232420,Hf,1.0,,
189.98,11807,HfO,1.0,,
191.01,77,HfHO,1.0,,
191.99,26,HfO,1.0,,
192.02,307100,HfO,1.0,,
193.0,1100397,HfO,1.0,HfHO,1.0
193.99,1607305,HfO,1.0,HfHO,1.0
194.02,618,HfO,1.0,,
195.0,821236,HfO,1.0,HfHO,1.0
196.0,2087083,HfO,1.0,HfHO,1.0
196.98,14518,HfHO,1.0,HfO,1.0
198.0,4165,HfO,1.0,,
199.0,20,HfHO,1.0,,
