mc,counts,ion,charge,ion2,charge2
1.0,6797653,H,1.0,,
2.0,28634,HH,1.0,,
3.02,305,HHH,1.0,,
5.99,4475205,C,2.0,,
6.48,49780,C,2.0,,
6.98,3451210,N,2.0,,
7.49,13860,N,2.0,,
8.0,138145563,O,2.0,,
8.98,52089314,Al,3.0,,
9.02,276835,O,2.0,,
11.98,2327105,C,1.0,,
13.01,25887,C,1.0,,
13.48,113237645,Al,2.0,,
13.98,6767083,N,1.0,,
15.0,27181,N,1.0,,
16.01,215852460,O,1.0,,
17.01,723322,HO,1.0,,
18.01,3660295,Fe,3.0,O,1.0
18.67666603088379,50881076,Fe,3.0,,
18.98,1222154,Fe,3.0,HO,1.0
19.32333396911621,166459,Fe,3.0,,
20.02,32952152,Ca,2.0,,
21.02,237798,Ca,2.0,,
21.49,33958,Ca,2.0,,
21.98,7100008,Ca,2.0,,
23.99,81198,Ca,2.0,CC,1.0
25.02,291,CC,1.0,CC,1.0
25.98,13653,NC,1.0,,
26.98,154,NC,1.0,,
27.01,82437059,Al,1.0,Fe,2.0
27.98,104192556,Fe,2.0,AlH,1.0
28.5,2491232,Fe,2.0,,
29.0,343885,Fe,2.0,AlHH,1.0
29.48,67942593,Co,2.0,,
32.01,24936723,OO,1.0,,
32.98,295286,HOO,1.0,,
34.01,102299,OO,1.0,OO,1.0
35.0,1179,HOO,1.0,HOO,1.0
35.99,97,OO,1.0,,
36.02,50,CCC,1.0,,
39.99,20759860,Ca,1.0,,
41.98,149809,Ca,1.0,,
42.99,12070582,AlO,1.0,Ca,1.0
44.0,4478882,Ca,1.0,NNO,1.0
45.02,25656,AlO,1.0,AlHHO,1.0
47.99,42800,Ca,1.0,,
48.02,7381687,OOO,1.0,,
49.99,14798,OOO,1.0,,
50.02,29585,OOO,1.0,OOO,1.0
51.99,84,OOO,1.0,OOO,1.0
54.02,3612284,Fe,1.0,,
55.98,57111409,Fe,1.0,,
56.99,1370174,Fe,1.0,,
58.02,186846,Fe,1.0,,
59.02,38890404,Co,1.0,AlOO,1.0
61.01,19713,AlOO,1.0,AlOO,1.0
69.99,2141356,AlAlO,1.0,,
72.02,4282,AlAlO,1.0,,
75.01,10121318,CoO,1.0,,
77.01,20281,CoO,1.0,,
91.0,2449087,CoOO,1.0,,
92.98,4911,CoOO,1.0,,
93.01,4907,CoOO,1.0,,
106.98,572737,CoOOO,1.0,,
108.98,3448,CoOOO,1.0,CoOOO,1.0
141.02,33971280,Pr,1.0,,
159.01,113237635,Tb,1.0,,
