mc,counts,ion,charge,ion2,charge2
1.02,6896653,H,1.0,,
1.98,21439,HH,1.0,,
3.02,305,HHH,1.0,,
6.01,70443973,C,2.0,,
6.5,783508,C,2.0,,
7.01,1991032,N,2.0,,
7.51,7990,N,2.0,,
8.02,141508882,O,2.0,,
8.98,283584,O,2.0,,
12.01,40153063,C,1.0,,
12.98,446596,C,1.0,,
14.02,3432810,N,1.0,,
15.0,13786,N,1.0,,
16.02,214407358,O,1.0,,
17.01,999678,HO,1.0,,
17.98,438573,O,1.0,HHO,1.0
18.98,2000,HO,1.0,,
23.98,2166666,CC,1.0,,
24.99,48197,CC,1.0,CC,1.0
25.99,129688,NC,1.0,CC,1.0
26.99,1972,NC,1.0,NC,1.0
27.98,4983,NN,1.0,,
32.01,25898882,OO,1.0,,
33.01,220124,HOO,1.0,,
34.0,106012,OO,1.0,OO,1.0
34.99,195940198,Cl,1.0,HOO,1.0
36.01,305221,CCC,1.0,OO,1.0
36.99,6779,CCC,1.0,CCC,1.0
37.02,62559220,Cl,1.0,CCC,1.0
38.0,110,CCC,1.0,CCC,1.0
43.99,2260,NNO,1.0,,
48.0,7821000,OOO,1.0,,
50.0,47020,OOO,1.0,OOO,1.0
51.5,86165044,Rh,2.0,,
51.99,87,OOO,1.0,OOO,1.0
102.99,48252425,Rh,1.0,,
105.98,896116,Cd,1.0,,
109.98,8616490,Cd,1.0,,
111.02,8823301,Cd,1.0,,
112.01,16612623,Cd,1.0,,
112.99,8409700,Cd,1.0,,
114.01,19783492,Cd,1.0,,
116.01,5169913,Cd,1.0,,
