mc,counts,ion,charge,ion2,charge2
0.99,4531778,H,1.0,,
2.01,13889,HH,1.0,,
2.99,95,HHH,1.0,,
5.98,4475200,C,2.0,,
6.5,49778,C,2.0,,
7.01,6293387,N,2.0,,
7.49,25271,N,2.0,,
7.99,250850599,O,2.0,,
8.99,502701,O,2.0,,
12.01,9611198,Mg,2.0,C,1.0
12.48,911853,Mg,2.0,,
13.01,1039049,Mg,2.0,C,1.0
13.98,10150622,N,1.0,,
14.98,40764,N,1.0,,
16.02,380076635,O,1.0,,
16.98,1188705,HO,1.0,,
18.0,769432,O,1.0,HHO,1.0
18.98,71518499,F,1.0,,
19.02,2378,HO,1.0,,
23.98,14107027,Mg,1.0,,
24.02,13539,CC,1.0,,
25.01,5109893,Cr,2.0,Mg,1.0
25.98,65246731,Cr,2.0,Mg,1.0
26.02,24305,NC,1.0,,
26.52,7171718,Cr,2.0,,
27.0,1812167,Cr,2.0,NC,1.0
27.48,107277758,Mn,2.0,,
28.0,56589,NN,1.0,,
29.0,462,NN,1.0,NN,1.0
31.99,69177190,OO,1.0,,
33.02,610368,HOO,1.0,,
33.98,141781,OO,1.0,HHOO,1.0
34.02,138634,OO,1.0,,
34.98,1224,HOO,1.0,,
35.01,1217,HOO,1.0,,
35.98,282,OO,1.0,,
36.02,80,CCC,1.0,,
44.0,31070,NNO,1.0,,
45.0,241,NNO,1.0,NNO,1.0
45.98,60,NNO,1.0,,
48.02,51191131,OOO,1.0,,
50.0,2333944,Cr,1.0,OOO,1.0
51.99,200,OOO,1.0,,
52.02,38590310,Cr,1.0,OOO,1.0
52.99,4374742,Cr,1.0,,
54.02,1105198,Cr,1.0,,
54.99,70803315,Mn,1.0,,
61.99,6281,CrC,1.0,,
63.02,68,CrC,1.0,,
63.99,137671,CrC,1.0,CrN,1.0
65.01,14972,CrC,1.0,CrC,1.0
66.0,1076301,CrO,1.0,CrN,1.0
67.0,40413,CrN,1.0,CrN,1.0
68.02,13896277,CrO,1.0,CrN,1.0
69.0,1574100,CrO,1.0,CrN,1.0
69.99,397653,CrO,1.0,,
70.02,27820,CrO,1.0,,
71.01,24122852,MnO,1.0,CrO,1.0
72.0,798,CrO,1.0,,
73.01,48346,MnO,1.0,,
84.02,113238,Sr,1.0,,
85.99,1868413,Sr,1.0,,
87.01,15462526,MnOO,1.0,Sr,1.0
87.98,15589045,Sr,1.0,,
88.02,68677,MnOOH,1.0,,
89.0,56676,MnOO,1.0,MnOO,1.0
90.0,274,MnOOH,1.0,MnOOH,1.0
91.0,52,MnOO,1.0,,
102.98,6089052,MnOOO,1.0,,
104.01,35709,MnOOOH,1.0,,
104.99,12202,MnOOO,1.0,,
105.02,24406,MnOOO,1.0,MnOOO,1.0
106.02,224,MnOOOH,1.0,MnOOOH,1.0
106.98,57,MnOOO,1.0,MnOOO,1.0
107.01,21,MnOOO,1.0,,
118.98,3083398,MnOOOO,1.0,,
119.98,24179,MnOOOOH,1.0,,
121.0,24719,MnOOOO,1.0,MnOOOO,1.0
122.01,181,MnOOOOH,1.0,MnOOOOH,1.0
155.99,18870,Dy,1.0,,
157.99,18867,Dy,1.0,,
159.99,434079,Dy,1.0,,
160.98,3566985,Dy,1.0,,
161.98,4812602,Dy,1.0,,
163.02,4699364,Dy,1.0,,
164.02,5322176,Dy,1.0,,
