mc,counts,ion,charge,ion2,charge2
0.98,2813281,H,1.0,,
1.98,5243,HH,1.0,,
2.99,663257,Li,2.0,,
3.51,8299614,Li,2.0,,
6.01,53906356,C,2.0,Li,1.0
6.52,585096,C,2.0,,
7.01,43229864,N,2.0,Li,1.0
7.51,108256,N,2.0,,
8.02,52780446,O,2.0,,
9.02,105767,O,2.0,,
12.0,35893136,C,1.0,Mg,2.0
12.48,815446,Mg,2.0,,
13.0,1232795,Mg,2.0,C,1.0
14.02,53912201,N,1.0,,
15.02,216507,N,1.0,,
15.99,86525334,O,1.0,,
17.01,123429,HO,1.0,,
18.02,2146281,Fe,3.0,O,1.0
18.66666603088379,31183683,Fe,3.0,,
19.01,748374,Fe,3.0,HO,1.0
19.35333396911621,102020,Fe,3.0,,
22.99,9372937,Na,1.0,,
23.98,1208300,CC,1.0,,
24.01,11092872,Mg,1.0,,
24.98,13443,CC,1.0,,
25.02,1419382,Mg,1.0,CC,1.0
26.01,2799047,Mg,1.0,NC,1.0
26.99,4605629,Fe,2.0,NC,1.0
27.99,74321449,Fe,2.0,NN,1.0
28.52,1739855,Fe,2.0,,
28.98,7238,NN,1.0,,
29.02,244483,Fe,2.0,NN,1.0
29.98,33,NN,1.0,,
31.48,35203156,Cu,2.0,,
32.01,4745049,OO,1.0,,
32.5,15668449,Cu,2.0,,
33.02,13366,HOO,1.0,,
33.99,19078,OO,1.0,OO,1.0
34.98,33,HOO,1.0,,
35.02,35,HOO,1.0,,
35.99,89522,CCC,1.0,,
37.01,2986,CCC,1.0,CCC,1.0
37.49,56237624,As,2.0,,
44.0,204542,NNO,1.0,,
44.98,823,NNO,1.0,,
45.02,819,NNO,1.0,,
45.99,411,NNO,1.0,,
47.99,1377233,Ru,2.0,OOO,1.0
49.0,267124,Ru,2.0,,
49.48,1785554,Ru,2.0,,
49.98,1207,OOO,1.0,,
50.02,1773897,Ru,2.0,OOO,1.0
50.5,2390103,Ru,2.0,,
51.0,4442771,Ru,2.0,,
51.98,2629103,Ru,2.0,,
53.98,2385173,Fe,1.0,,
56.0,37710486,Fe,1.0,,
56.98,904717,Fe,1.0,,
58.0,7012473,Sn,2.0,Fe,1.0
59.01,11388115,Sn,2.0,,
59.51,4030359,Sn,2.0,,
59.98,15184156,Sn,2.0,,
60.99,2155777,Sn,2.0,,
62.02,2624409,Sn,2.0,,
63.02,67698384,Cu,1.0,,
64.98,422,CuHH,1.0,,
65.02,30131659,Cu,1.0,,
66.99,185,CuHH,1.0,,
74.99,37116816,As,1.0,,
78.98,2970057,CuO,1.0,,
81.01,1327889,CuO,1.0,CuO,1.0
83.01,2645,CuO,1.0,,
83.99,196835,Sr,1.0,,
85.99,3247721,Sr,1.0,,
87.0,2296371,Sr,1.0,,
87.99,27097162,Sr,1.0,,
96.02,471698,Ru,1.0,,
98.0,162956,Ru,1.0,,
99.01,1089180,Ru,1.0,,
99.98,1080599,Ru,1.0,,
101.02,1457959,Ru,1.0,,
101.98,2710090,Ru,1.0,,
103.98,1603749,Ru,1.0,,
108.01,20621,RuC,1.0,,
109.02,233,RuC,1.0,,
109.99,7126,RuC,1.0,,
111.01,47706,RuC,1.0,RuC,1.0
111.99,531,RuC,1.0,,
112.02,47252,RuC,1.0,,
112.99,64277,RuC,1.0,RuC,1.0
114.02,119223,RuC,1.0,RuC,1.0
114.98,1315,RuC,1.0,,
116.0,3859142,Sn,1.0,RuC,1.0
116.99,777,RuC,1.0,,
117.98,6263465,Sn,1.0,,
119.02,2216699,Sn,1.0,,
120.01,8351281,Sn,1.0,,
122.02,2647847,Te,1.0,Sn,1.0
123.01,506141,Te,1.0,,
123.99,4142847,Te,1.0,Sn,1.0
124.98,3992866,Te,1.0,,
126.0,10685159,Te,1.0,,
127.98,17827325,Te,1.0,,
129.98,19008316,Te,1.0,,
138.0,14067,La,1.0,,
139.0,14045344,La,1.0,,
143.99,1452810,Sm,1.0,,
146.98,7029704,Sm,1.0,,
148.0,5295709,Sm,1.0,,
149.0,6467320,Sm,1.0,,
149.99,5205224,Sm,1.0,AsAs,1.0
152.01,12044230,Sm,1.0,,
153.98,10638286,Sm,1.0,,
202.99,8295041,Tl,1.0,,
205.01,19823764,Tl,1.0,,
224.99,119954,AsAsAs,1.0,,
300.02,13694,AsAsAsAs,1.0,,
