mc,counts,ion,charge,ion2,charge2
1.02,3721572,H,1.0,,
1.99,9555,HH,1.0,,
3.0,1367714,Li,2.0,HHH,1.0
3.48,17114618,Li,2.0,,
6.02,4418116,Li,1.0,C,2.0
6.49,20431,C,2.0,,
7.02,33125331,Li,1.0,N,2.0
7.51,3354,N,2.0,,
8.02,81597441,O,2.0,,
8.98,33477411,Al,3.0,,
9.02,163523,O,2.0,,
11.98,6913716,Mg,2.0,C,1.0
12.49,748161,Mg,2.0,,
12.98,830464,Mg,2.0,,
13.02,11248,C,1.0,,
13.49,69744601,Al,2.0,,
14.01,33541567,Si,2.0,N,1.0
14.51,1638993,Si,2.0,,
15.01,1086618,Si,2.0,N,1.0
16.02,151106364,O,1.0,,
16.99,348499,HO,1.0,,
18.0,304362,O,1.0,HHO,1.0
19.02,694,HO,1.0,,
24.0,10006896,Mg,1.0,CC,1.0
24.99,1268090,Mg,1.0,,
25.98,1408687,Mg,1.0,NC,1.0
26.99,45333987,Al,1.0,,
27.5,34872294,Mn,2.0,,
27.98,16398681,Si,1.0,NN,1.0
28.02,149894,AlH,1.0,,
28.99,836826,Si,1.0,AlHH,1.0
29.98,551340,Si,1.0,,
31.99,14471697,OO,1.0,,
33.01,55619,HOO,1.0,,
34.0,58311,OO,1.0,OO,1.0
34.49,8243579,Ga,2.0,,
35.02,229,HOO,1.0,HOO,1.0
35.49,5472859,Ga,2.0,,
36.0,54,OO,1.0,,
40.0,29955,SiC,1.0,,
41.02,1854,SiC,1.0,SiC,1.0
42.02,21132,SiN,1.0,SiC,1.0
42.99,7273361,AlO,1.0,SiN,1.0
43.02,1025,SiN,1.0,,
43.98,947,SiN,1.0,NNO,1.0
44.02,3284561,SiO,1.0,,
45.0,200111,SiO,1.0,SiHO,1.0
45.99,118012,SiO,1.0,SiO,1.0
46.5,34872292,Nb,2.0,,
46.99,935,SiHO,1.0,SiO,1.0
47.02,39,SiHO,1.0,,
47.99,5889480,Ru,2.0,OOO,1.0
49.02,1325142,Ru,2.0,,
49.5,8857566,Ru,2.0,,
50.02,8800158,Ru,2.0,OOO,1.0
50.5,11856577,Ru,2.0,,
50.99,22039291,Ru,2.0,,
51.98,13042240,Ru,2.0,,
55.0,21272100,Mn,1.0,,
58.5,488214,Sb,2.0,,
59.01,947726,AlOO,1.0,,
60.02,509717,SiOO,1.0,,
60.51,3633058,Sb,2.0,,
60.99,29795,SiOO,1.0,AlOO,1.0
61.48,2707351,Sb,2.0,,
62.01,19174,SiOO,1.0,SiOO,1.0
63.0,98,SiOO,1.0,SiOO,1.0
64.01,59,SiOO,1.0,SiOO,1.0
65.02,25364,Ba,2.0,,
66.0,25361,Ba,2.0,,
67.01,608680,Ba,2.0,,
67.51,1673876,Ba,2.0,,
68.02,2003575,Ba,2.0,,
68.51,2840505,Ba,2.0,,
69.0,32156490,Ba,2.0,Ga,1.0
69.99,22940,GaH,1.0,SiSiN,1.0
70.02,466591,AlAlO,1.0,,
70.99,9276282,Ga,1.0,GaHH,1.0
71.02,2374956,MnO,1.0,,
71.98,14584,GaH,1.0,,
72.01,987,AlAlO,1.0,SiSiN,1.0
73.01,4861,MnO,1.0,GaHH,1.0
87.01,537046,MnOO,1.0,,
88.01,2490,MnOOH,1.0,,
88.98,1078,MnOO,1.0,,
89.02,1081,MnOO,1.0,,
92.51,13042239,Re,2.0,,
92.98,24340861,Nb,1.0,Os,2.0
93.51,23503940,Re,2.0,Os,2.0
94.0,13914054,Os,2.0,,
94.51,16843320,Os,2.0,,
94.98,27618869,Os,2.0,,
96.0,45079430,Os,2.0,Ru,1.0
98.01,755340,Ru,1.0,,
98.99,5048816,Ru,1.0,,
100.0,5009058,Ru,1.0,,
101.02,6758255,Ru,1.0,,
101.98,12562401,Ru,1.0,,
103.02,124375,MnOOO,1.0,,
104.01,7441375,Ru,1.0,SiSiOOO,1.0
105.01,1415,SiSiOOO,1.0,SiSiOOO,1.0
105.99,422,SiSiOOO,1.0,SiSiOOO,1.0
108.01,4853,RuC,1.0,,
109.01,46,RuC,1.0,,
110.02,1684,RuC,1.0,,
111.02,11232,RuC,1.0,,
112.0,11283,RuC,1.0,RuC,1.0
113.0,15142,RuC,1.0,RuC,1.0
113.98,28112,RuC,1.0,RuC,1.0
114.98,317,RuC,1.0,,
116.0,16538,RuC,1.0,,
116.99,976612,Sb,1.0,RuC,1.0
117.52,325480,U,2.0,,
118.99,46197393,U,2.0,MnOOOO,1.0
120.02,147,MnOOOOH,1.0,,
121.0,7266321,Sb,1.0,MnOOOO,1.0
123.01,5414708,Sb,1.0,,
135.99,199,SiSiOOOOO,1.0,,
155.98,12687,Dy,1.0,,
158.02,12674,Dy,1.0,,
160.0,291668,Dy,1.0,,
161.01,2396670,Dy,1.0,,
162.01,3233617,Dy,1.0,,
163.0,3157530,Dy,1.0,,
164.02,3576000,Dy,1.0,,
185.02,7042810,Re,1.0,,
186.99,11788223,Re,1.0,,
235.0,175749,U,1.0,,
237.98,24932298,U,1.0,,
