mc,counts,ion,charge,ion2,charge2
1.01,8935283,H,1.0,,
2.0,34860,HH,1.0,,
2.98,564,HHH,1.0,,
5.99,5514837,C,2.0,,
6.48,61336,C,2.0,,
7.01,5303696,N,2.0,,
7.49,21300,N,2.0,,
8.01,8267353,O,2.0,,
9.01,16563,O,2.0,,
12.01,13291916,Mg,2.0,C,1.0
12.49,1300220,Mg,2.0,,
13.02,1476988,Mg,2.0,C,1.0
14.01,10006975,N,1.0,,
14.99,40191,N,1.0,,
15.99,90460054,S,2.0,O,1.0
16.5,630411,S,2.0,,
16.98,3386212,S,2.0,HO,1.0
18.02,32126,O,1.0,HHO,1.0
19.02,146,HO,1.0,,
24.01,15564124,Mg,1.0,CC,1.0
24.98,1970494,Mg,1.0,CC,1.0
26.0,2212382,Mg,1.0,NC,1.0
26.98,405,NC,1.0,NC,1.0
27.99,59247,NN,1.0,,
29.0,481,NN,1.0,NN,1.0
31.98,149890459,S,1.0,OO,1.0
32.98,2112,HOO,1.0,,
33.01,1260820,S,1.0,,
33.98,368,OO,1.0,HHOO,1.0
34.02,6619652,S,1.0,OO,1.0
35.98,117,CCC,1.0,,
44.02,1337,NNO,1.0,,
48.01,6700815,Ru,2.0,OOO,1.0
49.01,2313900,Ru,2.0,,
49.51,15466551,Ru,2.0,,
50.01,15344763,Ru,2.0,,
50.52,20703258,Ru,2.0,,
51.01,38483715,Ru,2.0,,
52.01,22773570,Ru,2.0,,
57.99,26853336,Sn,2.0,,
58.52,1516925,Sb,2.0,,
58.98,44390226,Sn,2.0,,
59.51,15710106,Sn,2.0,,
60.0,59186967,Sn,2.0,,
60.5,11288284,Sb,2.0,,
61.0,8403092,Sn,2.0,,
61.5,8412037,Sb,2.0,,
62.02,10229838,Sn,2.0,,
96.01,3817922,Ru,1.0,,
98.02,1318915,Ru,1.0,,
99.01,8815932,Ru,1.0,,
100.01,8746526,Ru,1.0,,
101.0,11800847,Ru,1.0,,
102.01,21935699,Ru,1.0,,
103.98,12980941,Ru,1.0,,
108.02,18215,RuC,1.0,,
109.02,206,RuC,1.0,,
110.02,6278,RuC,1.0,,
111.0,42104,RuC,1.0,RuC,1.0
112.02,42182,RuC,1.0,RuC,1.0
113.01,56736,RuC,1.0,RuC,1.0
113.99,620,RuC,1.0,,
114.02,104625,RuC,1.0,,
114.99,1162,RuC,1.0,,
116.02,13488589,Sn,1.0,RuC,1.0
117.0,3034530,Sb,1.0,RuC,1.0
118.01,22195117,Sn,1.0,,
118.98,7855054,Sn,1.0,,
120.0,29593473,Sn,1.0,,
120.98,22576580,Sb,1.0,,
121.98,4201539,Sn,1.0,,
122.99,16824080,Sb,1.0,,
123.98,5114915,Sn,1.0,,
140.98,30445964,Pr,1.0,,
202.98,34869589,Tl,1.0,,
205.02,83332409,Tl,1.0,,
