mc,counts,ion,charge,ion2,charge2
1.02,4425893,H,1.0,,
2.01,12139,HH,1.0,,
2.98,2946230,Li,2.0,HHH,1.0
3.48,36866908,Li,2.0,,
6.01,13651556,C,2.0,Li,1.0
6.48,97221,C,2.0,,
7.01,68714726,Li,1.0,N,2.0
7.49,29196,N,2.0,,
7.99,262840995,O,2.0,,
9.0,526744,O,2.0,,
12.01,4982528,C,1.0,,
12.99,55414,C,1.0,,
14.0,135576807,Si,2.0,N,1.0
14.51,6237375,Si,2.0,,
14.98,4167106,Si,2.0,N,1.0
16.02,417207926,O,1.0,,
17.02,1066298,HO,1.0,,
17.98,836089,O,1.0,,
18.02,5996,HHO,1.0,,
19.01,2137,HO,1.0,,
23.98,36587,CC,1.0,,
25.01,796,CC,1.0,CC,1.0
26.01,78114,NC,1.0,,
26.99,310,NC,1.0,,
27.02,872,NC,1.0,,
27.51,66355146,Mn,2.0,,
27.98,72290175,Si,1.0,NN,1.0
29.02,3680849,Si,1.0,NN,1.0
30.0,2427272,Si,1.0,,
32.01,102966526,OO,1.0,,
32.98,550160,HOO,1.0,,
34.0,416329,OO,1.0,OO,1.0
34.99,2200,HOO,1.0,HOO,1.0
36.0,1082,CCC,1.0,OO,1.0
39.99,632710,SiC,1.0,,
40.99,32258,SiC,1.0,,
41.02,7035,SiC,1.0,,
41.98,705015,SiN,1.0,SiC,1.0
43.02,37810,SiN,1.0,SiN,1.0
43.99,22367105,SiO,1.0,NNO,1.0
45.02,1311537,SiO,1.0,SiHO,1.0
46.0,803951,SiO,1.0,SiO,1.0
47.01,8551,SiHO,1.0,SiO,1.0
47.99,69149938,OOO,1.0,SiO,1.0
50.0,415711,OOO,1.0,OOO,1.0
52.02,832,OOO,1.0,OOO,1.0
55.01,34504672,Mn,1.0,,
60.0,13097414,SiOO,1.0,,
60.98,667654,SiOO,1.0,,
62.0,492873,SiOO,1.0,SiOO,1.0
62.98,2675,SiOO,1.0,SiOO,1.0
64.0,1805,SiOO,1.0,SiOO,1.0
70.02,176651,SiSiN,1.0,,
70.99,15225367,MnO,1.0,SiSiN,1.0
72.01,12394,SiSiN,1.0,SiSiN,1.0
72.98,39,SiSiN,1.0,SiSiN,1.0
73.02,31069,MnO,1.0,SiSiN,1.0
74.0,206,SiSiN,1.0,,
87.01,8706556,MnOO,1.0,,
87.99,62836,MnOOH,1.0,,
88.99,17446,MnOO,1.0,,
89.02,17445,MnOO,1.0,,
89.98,123,MnOOH,1.0,,
90.02,118,MnOOH,1.0,,
91.02,34,MnOO,1.0,,
102.99,4173678,MnOOO,1.0,,
103.98,41137,MnOOOH,1.0,,
104.02,1839766,SiSiOOO,1.0,,
104.98,212648,SiSiOOO,1.0,SiSiOOO,1.0
106.01,139787,SiSiOOO,1.0,SiSiOOO,1.0
107.01,7436,SiSiOOO,1.0,SiSiOOO,1.0
108.01,2816,SiSiOOO,1.0,SiSiOOO,1.0
119.01,3243655,MnOOOO,1.0,,
119.98,16273,MnOOOOH,1.0,,
121.0,26007,MnOOOO,1.0,MnOOOO,1.0
121.99,67,MnOOOOH,1.0,MnOOOOH,1.0
122.02,50,MnOOOOH,1.0,MnOOOOH,1.0
136.0,561392,SiSiOOOOO,1.0,,
137.0,57241,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.01,44823,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.02,2470,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.98,1004,SiSiOOOOO,1.0,SiSiOOOOO,1.0
