mc,counts,ion,charge,ion2,charge2
1.02,1166423,H,1.0,,
2.01,632,HH,1.0,,
3.0,3882268,Li,2.0,,
3.5,48580789,Li,2.0,,
4.52,21859609,Be,2.0,,
5.98,8198247,Li,1.0,C,2.0
6.5,19224,C,2.0,,
6.99,83301966,Li,1.0,N,2.0
7.52,9379,N,2.0,,
8.02,107829278,O,2.0,,
9.01,13550453,Be,1.0,O,2.0
9.98,10771,BeH,1.0,,
12.01,8487479,Mg,2.0,C,1.0
12.49,944343,Mg,2.0,,
12.99,1059752,Mg,2.0,C,1.0
13.98,3483544,N,1.0,,
14.99,13988,N,1.0,,
16.02,196053269,O,1.0,,
17.02,138493,HO,1.0,,
18.02,393097,O,1.0,HHO,1.0
19.0,274,HO,1.0,,
24.02,13799502,Mg,1.0,CC,1.0
25.0,2518232,Mg,1.0,Cr,2.0
26.02,16598877,Cr,2.0,Mg,1.0
26.51,1661331,Cr,2.0,,
27.0,419733,Cr,2.0,NC,1.0
27.99,7013,NN,1.0,,
28.99,65,NN,1.0,NN,1.0
29.52,43719215,Co,2.0,,
31.99,24902772,OO,1.0,,
32.02,19122784,Zn,2.0,,
33.02,11009915,Zn,2.0,HOO,1.0
33.51,1613235,Zn,2.0,,
33.98,7497151,Zn,2.0,OO,1.0
34.99,236204,Zn,2.0,HOO,1.0
35.98,100,OO,1.0,,
43.99,1886,NNO,1.0,,
48.0,5979514,OOO,1.0,,
49.98,11978,OOO,1.0,,
50.01,539498,Cr,1.0,OOO,1.0
52.0,9818702,Cr,1.0,OOO,1.0
53.0,1113087,Cr,1.0,,
53.98,281203,Cr,1.0,,
58.02,2570686,Sn,2.0,,
58.98,26231527,Co,1.0,,
59.02,4249506,Sn,2.0,,
59.5,1503943,Sn,2.0,,
60.0,5666019,Sn,2.0,,
60.98,804435,Sn,2.0,,
62.02,980001,Sn,2.0,CrC,1.0
63.98,14471,CrC,1.0,CrN,1.0
64.02,31871311,Zn,1.0,,
64.98,140,CrC,1.0,,
65.02,1497,CrC,1.0,,
65.98,18321323,Zn,1.0,CrN,1.0
66.02,78617,CrO,1.0,,
67.0,2691619,Zn,1.0,CrN,1.0
68.0,13826928,Zn,1.0,CrO,1.0
69.02,169732,CrO,1.0,,
70.0,439359,Zn,1.0,CrO,1.0
71.0,346,CrO,1.0,,
72.01,83,CrO,1.0,,
75.01,4949628,CoO,1.0,,
76.99,9929,CoO,1.0,,
84.02,262316,Sr,1.0,,
86.0,4328203,Sr,1.0,,
87.0,3060342,Sr,1.0,,
88.02,36112062,Sr,1.0,,
91.0,1100059,CoOO,1.0,,
92.98,4413,CoOO,1.0,CoOO,1.0
107.02,414214,CoOOO,1.0,,
109.0,2482,CoOOO,1.0,CoOOO,1.0
116.01,1439582,Sn,1.0,,
118.02,2379723,Sn,1.0,,
118.99,842201,Sn,1.0,,
120.01,3172962,Sn,1.0,,
122.02,450476,Sn,1.0,,
123.99,548414,Sn,1.0,,
128.01,557960,ZnZn,1.0,,
129.99,640633,ZnZn,1.0,ZnZn,1.0
130.98,47071,ZnZn,1.0,,
131.01,47068,ZnZn,1.0,,
131.99,431668,ZnZn,1.0,ZnZn,1.0
132.02,183874,ZnZn,1.0,,
133.02,54060,ZnZn,1.0,ZnZn,1.0
134.01,265562,ZnZn,1.0,ZnZn,1.0
134.98,36414,ZnZn,1.0,ZnZn,1.0
135.99,91407,ZnZn,1.0,ZnZn,1.0
137.01,1163,ZnZn,1.0,ZnZn,1.0
138.01,22790,La,1.0,ZnZn,1.0
139.02,17470192,La,1.0,,
139.99,77,ZnZn,1.0,,
174.98,127747536,Lu,1.0,,
176.02,3410111,Lu,1.0,,
203.98,612065,Pb,1.0,,
205.98,10536332,Pb,1.0,,
206.99,9661941,Pb,1.0,,
207.99,22908870,Pb,1.0,,
