mc,counts,ion,charge,ion2,charge2
0.98,8977624,H,1.0,,
1.98,36328,HH,1.0,,
3.0,543,HHH,1.0,,
4.99,27716242,B,2.0,,
5.48,112264795,B,2.0,,
6.02,5540971,C,2.0,,
6.52,61627,C,2.0,,
7.01,3686604,N,2.0,,
7.52,14804,N,2.0,,
8.01,9717081,O,2.0,,
9.02,19471,O,2.0,,
10.01,53300472,B,1.0,,
10.98,215893843,B,1.0,,
11.99,83801229,Mg,2.0,C,1.0
12.5,10263035,Mg,2.0,,
12.98,11423387,Mg,2.0,C,1.0
13.98,6702939,N,1.0,,
14.02,62049298,Si,2.0,,
14.51,3163027,Si,2.0,,
15.01,2113175,Si,2.0,N,1.0
16.0,15672715,O,1.0,,
16.99,85207,HO,1.0,,
17.98,32342,O,1.0,HHO,1.0
19.0,177,HO,1.0,,
24.0,132765044,Mg,1.0,CC,1.0
24.99,16825053,Mg,1.0,CC,1.0
25.98,19268628,Mg,1.0,BO,1.0
26.98,2335452,BO,1.0,NC,1.0
27.98,1155,BO,1.0,,
28.02,38494596,Si,1.0,NN,1.0
29.02,1965955,Si,1.0,BO,1.0
30.01,1293478,Si,1.0,,
32.01,110703,OO,1.0,,
33.02,1790,HOO,1.0,,
33.99,222,OO,1.0,,
34.02,218,OO,1.0,,
36.0,103,CCC,1.0,,
40.0,150115,SiC,1.0,,
41.01,9319,SiC,1.0,SiC,1.0
41.99,5046,SiC,1.0,,
42.02,221886,SiN,1.0,BOO,1.0
42.98,55831,BOO,1.0,SiN,1.0
44.02,528280,SiO,1.0,SiN,1.0
45.0,32637,SiO,1.0,SiHO,1.0
45.99,18927,SiO,1.0,SiO,1.0
46.98,252,SiHO,1.0,SiO,1.0
48.0,2785,OOO,1.0,SiO,1.0
60.01,11182,SiOO,1.0,,
61.01,578,SiOO,1.0,,
61.98,394,SiOO,1.0,SiOO,1.0
62.02,21,SiOO,1.0,,
69.98,15864,SiSiN,1.0,,
71.01,1681,SiSiN,1.0,SiSiN,1.0
71.99,1113,SiSiN,1.0,SiSiN,1.0
72.98,29,SiSiN,1.0,,
73.02,24,SiSiN,1.0,,
165.01,84123227,Ho,1.0,,
174.98,81936014,Lu,1.0,,
176.01,2187204,Lu,1.0,,
