mc,counts,ion,charge,ion2,charge2
1.01,2807730,H,1.0,,
2.01,3440,HH,1.0,,
2.98,661944,Li,2.0,,
3.49,8283209,Li,2.0,,
5.0,5741739,B,2.0,,
5.49,23256946,B,2.0,,
5.99,1760025,Li,1.0,C,2.0
6.51,5146,C,2.0,,
7.0,18030467,Li,1.0,N,2.0
7.5,7189,N,2.0,,
8.01,1399801,O,2.0,,
8.99,2805,O,2.0,,
10.02,9260869,B,1.0,,
10.323333015441895,19083002,P,3.0,,
10.99,37511193,B,1.0,,
11.98,47573221,Mg,2.0,C,1.0
12.51,5998520,Mg,2.0,,
13.02,6661082,Mg,2.0,C,1.0
14.0,2795100,N,1.0,,
15.01,11225,N,1.0,,
15.52,56126483,P,2.0,,
16.0,2332990,O,1.0,,
16.99,2772,HO,1.0,,
18.01,330199,Fe,3.0,O,1.0
18.64666603088379,5146799,Fe,3.0,,
19.01,105360627,F,1.0,Fe,3.0
19.33333396911621,16851,Fe,3.0,,
23.99,83032214,Mg,1.0,CC,1.0
24.98,52629,V,2.0,,
25.01,10523712,Mg,1.0,,
25.48,17504447,V,2.0,,
25.99,11681329,Mg,1.0,,
26.02,10031,BO,1.0,NC,1.0
26.99,1054270,Fe,2.0,BO,1.0
27.99,3966,NN,1.0,,
28.02,16083735,Fe,2.0,,
28.5,385870,Fe,2.0,,
29.01,52688,Fe,2.0,BO,1.0
30.98,34237151,P,1.0,,
32.02,2297,OO,1.0,,
38.98,16346833,K,1.0,,
40.99,1175148,K,1.0,,
42.0,29,BOO,1.0,,
43.01,126,BOO,1.0,,
46.99,59021,PO,1.0,,
48.01,3858700,Ru,2.0,,
48.98,120,PO,1.0,,
49.01,1333000,Ru,2.0,,
49.49,8910072,Ru,2.0,,
50.0,8866742,Ru,2.0,V,1.0
50.49,11926868,Ru,2.0,,
50.99,31097230,Ru,2.0,V,1.0
52.01,13119568,Ru,2.0,,
54.0,610373,Fe,1.0,,
56.02,9650245,Fe,1.0,,
57.0,231524,Fe,1.0,,
58.02,31568,Fe,1.0,,
63.01,294,POO,1.0,,
83.99,168380,Sr,1.0,,
85.98,2778263,Sr,1.0,,
86.99,1964425,Sr,1.0,,
88.01,23180238,Sr,1.0,,
95.51,20935172,Ir,2.0,,
96.0,2392387,Ru,1.0,,
96.5,35191306,Ir,2.0,,
97.99,826463,Ru,1.0,,
98.99,5524251,Ru,1.0,,
100.0,5480758,Ru,1.0,,
100.99,7394662,Ru,1.0,,
101.99,13745383,Ru,1.0,,
103.99,8134128,Ru,1.0,,
108.0,1085,RuC,1.0,,
109.98,370,RuC,1.0,,
110.99,2493,RuC,1.0,,
112.01,2507,RuC,1.0,RuC,1.0
112.98,3381,RuC,1.0,RuC,1.0
113.98,6249,RuC,1.0,RuC,1.0
114.99,64,RuC,1.0,,
115.99,3670,RuC,1.0,,
116.98,48,RuC,1.0,,
141.99,9506422,Nd,1.0,,
143.01,4279644,Nd,1.0,,
143.98,8348810,Nd,1.0,,
145.01,2911564,Nd,1.0,,
146.01,6033595,Nd,1.0,,
148.02,2034585,Nd,1.0,,
150.02,1964427,Nd,1.0,,
159.02,105237152,Tb,1.0,,
232.98,23386027,Th,1.0,,
