mc,counts,ion,charge,ion2,charge2
0.99,8769806,H,1.0,,
2.02,32497,HH,1.0,,
2.98,406,HHH,1.0,,
6.01,8660338,C,2.0,,
6.52,96320,C,2.0,,
7.01,7857332,N,2.0,,
7.52,31552,N,2.0,,
7.98,14218186,O,2.0,,
8.99,28488,O,2.0,,
11.98,4676587,C,1.0,,
13.0,52014,C,1.0,,
13.99,13095549,N,1.0,,
14.98,52595,N,1.0,,
16.0,21874119,O,1.0,,
16.99,108081,HO,1.0,,
18.01,45140,O,1.0,HHO,1.0
19.0,216,HO,1.0,,
24.02,34852,CC,1.0,,
25.01,773,CC,1.0,CC,1.0
26.02,57506,NC,1.0,,
27.01,867,NC,1.0,NC,1.0
27.99,79709,NN,1.0,,
28.99,650,NN,1.0,NN,1.0
32.01,215653,OO,1.0,,
33.02,3675,HOO,1.0,,
33.99,908,OO,1.0,OO,1.0
34.51,124457088,Ga,2.0,,
35.51,82626243,Ga,2.0,,
36.01,431,CCC,1.0,,
43.98,3647,NNO,1.0,,
48.01,10177,OOO,1.0,,
49.98,72,OOO,1.0,OOO,1.0
68.99,197550931,Ga,1.0,,
70.0,756448,GaH,1.0,,
70.99,131162109,Ga,1.0,GaHH,1.0
72.02,502190,GaH,1.0,,
73.0,6202,GaHH,1.0,,
98.51,98611114,Au,2.0,,
144.0,4075927,Sm,1.0,,
147.0,19722219,Sm,1.0,,
148.0,14857406,Sm,1.0,,
149.01,18144445,Sm,1.0,,
150.02,9729624,Sm,1.0,,
152.01,33790744,Sm,1.0,,
154.02,29846291,Sm,1.0,,
197.02,197222216,Au,1.0,,
199.01,9029,AuHH,1.0,,
211.0,1164046,AuN,1.0,,
212.02,4675,AuN,1.0,,
225.01,31528,AuNN,1.0,,
226.02,255,AuNN,1.0,AuNN,1.0
