mc,counts,ion,charge,ion2,charge2
0.99,6830337,H,1.0,,
2.0,26284,HH,1.0,,
3.01,268,HHH,1.0,,
6.0,3372545,C,2.0,,
6.51,37514,C,2.0,,
7.01,3603794,N,2.0,,
7.49,14462,N,2.0,,
8.0,100700110,O,2.0,,
8.98,201806,O,2.0,,
11.98,12526607,Mg,2.0,C,1.0
12.51,1365379,Mg,2.0,,
12.99,1535075,Mg,2.0,C,1.0
14.0,6799619,N,1.0,,
15.0,27313,N,1.0,,
15.98,193654080,O,1.0,,
16.99,931489,HO,1.0,,
17.99,396870,O,1.0,HHO,1.0
19.02,1858,HO,1.0,,
24.0,20724780,Mg,1.0,CC,1.0
24.99,2625823,Mg,1.0,CC,1.0
25.02,73,CC,1.0,,
26.0,2926854,Mg,1.0,NC,1.0
26.98,132,NC,1.0,,
27.02,42,NC,1.0,,
27.99,31907,NN,1.0,,
28.98,251,NN,1.0,NN,1.0
31.48,9993567,Cu,2.0,,
32.01,25353398,OO,1.0,,
32.5,4448012,Cu,2.0,,
32.98,162609,HOO,1.0,,
33.98,103782,OO,1.0,OO,1.0
34.99,19903749,Cl,1.0,HOO,1.0
35.98,27,CCC,1.0,,
36.01,99,OO,1.0,,
37.01,6354283,Cl,1.0,,
44.0,6756,NNO,1.0,,
44.98,29,NNO,1.0,,
45.02,25,NNO,1.0,,
46.52,52514798,Nb,2.0,,
48.01,6627067,OOO,1.0,,
50.02,39838,OOO,1.0,OOO,1.0
52.0,86,OOO,1.0,OOO,1.0
63.01,18170122,Cu,1.0,,
65.01,8087895,Cu,1.0,CuHH,1.0
67.02,266,CuHH,1.0,,
78.99,2428403,CuO,1.0,,
81.0,1085721,CuO,1.0,CuO,1.0
82.99,2165,CuO,1.0,,
92.98,27832836,Nb,1.0,,
121.99,5071422,Te,1.0,,
123.01,1755499,Te,1.0,,
123.98,9362629,Te,1.0,,
125.01,13848905,Te,1.0,,
126.02,37060438,Te,1.0,,
128.01,61832408,Te,1.0,,
130.01,65928578,Te,1.0,,
137.99,26262,La,1.0,,
139.0,26231142,La,1.0,,
144.02,1511677,Sm,1.0,,
146.98,7314559,Sm,1.0,,
147.98,5510305,Sm,1.0,,
148.99,6729388,Sm,1.0,,
150.02,3608520,Sm,1.0,,
151.99,12532284,Sm,1.0,,
154.01,11069375,Sm,1.0,,
209.0,97527476,Bi,1.0,,
