mc,counts,ion,charge,ion2,charge2
1.0,3473611,H,1.0,,
1.98,8501,HH,1.0,,
3.01,46,HHH,1.0,,
5.98,2286836,C,2.0,,
6.52,25438,C,2.0,,
7.01,2316855,N,2.0,,
7.52,9307,N,2.0,,
7.98,65664807,O,2.0,,
8.99,131590,O,2.0,,
12.02,1532176,C,1.0,,
13.02,17043,C,1.0,,
13.98,67479510,Si,2.0,N,1.0
14.48,3263576,Si,2.0,,
14.98,2166447,Si,2.0,N,1.0
15.98,102601262,O,1.0,,
16.98,195769,HO,1.0,,
17.98,206810,O,1.0,HHO,1.0
19.01,393,HO,1.0,,
24.0,2732,CC,1.0,,
24.99,59,CC,1.0,CC,1.0
25.99,5343,NC,1.0,,
27.01,64,NC,1.0,NC,1.0
27.98,32016652,Si,1.0,NN,1.0
28.99,1631827,Si,1.0,NN,1.0
30.02,1076295,Si,1.0,,
31.48,8942793,Cu,2.0,,
32.02,4744573,OO,1.0,,
32.5,3980317,Cu,2.0,,
32.98,25390,HOO,1.0,,
33.98,19197,OO,1.0,OO,1.0
34.52,27647465,Ga,2.0,,
34.98,109,HOO,1.0,HOO,1.0
35.52,18354974,Ga,2.0,,
40.02,94856,SiC,1.0,,
40.98,1050,SiC,1.0,,
41.01,4838,SiC,1.0,,
42.0,115486,SiN,1.0,SiC,1.0
43.0,6216,SiN,1.0,SiN,1.0
44.01,4630662,SiO,1.0,SiN,1.0
44.5,19288227,Y,2.0,,
45.02,251650,SiO,1.0,SiHO,1.0
45.99,165710,SiO,1.0,SiO,1.0
46.98,26,SiHO,1.0,,
47.01,1011,SiHO,1.0,SiO,1.0
48.02,985903,OOO,1.0,SiO,1.0
50.0,5923,OOO,1.0,OOO,1.0
58.51,4084282,Sb,2.0,,
59.98,508044,SiOO,1.0,,
60.5,30393438,Sb,2.0,,
60.99,25889,SiOO,1.0,,
61.49,22649214,Sb,2.0,,
61.98,1013,SiOO,1.0,,
62.02,18110,SiOO,1.0,SiOO,1.0
62.98,107,SiOO,1.0,SiOO,1.0
63.02,13347454,Cu,1.0,,
63.99,62,SiOO,1.0,SiOO,1.0
64.98,5960061,Cu,1.0,Ba,2.0
65.02,156,CuHH,1.0,,
65.99,19285,Ba,2.0,,
67.01,463004,Ba,2.0,CuHH,1.0
67.49,1273022,Ba,2.0,,
68.01,1523768,Ba,2.0,,
68.48,2160290,Ba,2.0,,
68.99,65994707,Ga,1.0,Ba,2.0
69.99,134335,GaH,1.0,SiSiN,1.0
71.02,34633634,Ga,1.0,GaHH,1.0
72.01,83660,GaH,1.0,SiSiN,1.0
73.01,421,GaHH,1.0,,
79.01,867963,CuO,1.0,,
80.98,1742,CuO,1.0,,
81.01,386315,CuO,1.0,,
82.98,768,CuO,1.0,,
87.02,38582,Hf,2.0,,
88.02,1002986,Hf,2.0,,
88.49,3587610,Hf,2.0,,
89.01,16414286,Y,1.0,Hf,2.0
89.52,2642493,Hf,2.0,,
89.99,6789462,Hf,2.0,,
95.48,32375302,Ir,2.0,,
96.49,54421756,Ir,2.0,,
98.49,34718837,Au,2.0,,
103.98,6797,SiSiOOO,1.0,,
105.01,1338595,YO,1.0,SiSiOOO,1.0
106.01,459,SiSiOOO,1.0,SiSiOOO,1.0
107.02,9993989,Ag,1.0,YO,1.0
109.0,9296929,Ag,1.0,,
116.98,7425973,Sb,1.0,,
121.02,55260798,Sb,1.0,,
123.0,41180387,Sb,1.0,,
136.02,140,SiSiOOOOO,1.0,,
141.01,34718828,Pr,1.0,,
144.02,1793806,Sm,1.0,,
147.01,8679704,Sm,1.0,,
148.0,6538715,Sm,1.0,,
149.02,7985342,Sm,1.0,,
149.99,4281985,Sm,1.0,,
151.99,14871226,Sm,1.0,,
153.98,13135274,Sm,1.0,,
174.0,19669,Hf,1.0,,
176.02,511515,Hf,1.0,,
177.0,1829678,Hf,1.0,,
178.01,2665828,Hf,1.0,,
179.02,1347667,Hf,1.0,,
179.98,3462628,Hf,1.0,,
190.0,2458,HfO,1.0,,
191.99,63775,HfO,1.0,,
193.01,228372,HfO,1.0,HfHO,1.0
193.99,333383,HfO,1.0,HfHO,1.0
194.98,1741,HfHO,1.0,HfO,1.0
195.02,168020,HfO,1.0,,
196.0,433011,HfO,1.0,HfO,1.0
196.98,69439674,Au,1.0,HfHO,1.0
198.02,871,HfO,1.0,,
199.01,614,AuHH,1.0,,
211.01,118361,AuN,1.0,,
212.0,475,AuN,1.0,,
225.0,649,AuNN,1.0,,
