mc,counts,ion,charge,ion2,charge2
1.0,934059,H,1.0,,
1.99,406,HH,1.0,,
6.02,2306011,C,2.0,,
6.52,25648,C,2.0,,
7.02,28253851,N,2.0,,
7.52,113473,N,2.0,,
7.99,84259333,O,2.0,,
8.99,15573196,Al,3.0,O,2.0
12.02,37682696,Mg,2.0,C,1.0
12.48,4583100,Mg,2.0,,
12.98,5104179,Mg,2.0,C,1.0
13.51,35009860,Al,2.0,,
13.99,47887895,N,1.0,,
14.98,192329,N,1.0,,
15.98,165214378,O,1.0,,
17.0,97806,HO,1.0,,
17.99,331175,O,1.0,HHO,1.0
19.0,198,HO,1.0,,
22.49,18765290,Sc,2.0,,
23.99,57401355,Mg,1.0,CC,1.0
24.98,35,CC,1.0,,
25.01,7274812,Mg,1.0,CC,1.0
25.99,8137210,Mg,1.0,NC,1.0
26.99,22057145,Al,1.0,NC,1.0
27.51,35009854,Mn,2.0,,
27.98,1502353,NN,1.0,AlH,1.0
28.98,27327707,Ni,2.0,,
29.01,11951,NN,1.0,NN,1.0
29.52,25461714,Co,2.0,,
29.98,10442961,Ni,2.0,NN,1.0
30.49,440123,Ni,2.0,,
31.0,1440405,Ni,2.0,,
31.99,38629030,Zn,2.0,OO,1.0
32.98,12497772,Zn,2.0,HOO,1.0
33.51,1833840,Zn,2.0,,
33.99,8441944,Zn,2.0,OO,1.0
34.02,33136,OO,1.0,,
35.0,268440,Zn,2.0,HOO,1.0
36.02,69,OO,1.0,,
42.98,2688400,AlO,1.0,,
44.02,240513,NNO,1.0,,
45.02,28015192,Sc,1.0,AlO,1.0
45.98,477,NNO,1.0,,
48.01,3846751,OOO,1.0,,
50.0,23142,OOO,1.0,OOO,1.0
51.49,70019725,Rh,2.0,,
55.01,18905330,Mn,1.0,,
57.99,16669896,Ni,1.0,,
58.98,14849550,Co,1.0,AlOO,1.0
59.99,6370197,Ni,1.0,,
61.01,276232,Ni,1.0,NiH,1.0
61.98,177,NiH,1.0,,
62.02,878647,Ni,1.0,,
62.98,611,NiH,1.0,,
63.99,35280453,Zn,1.0,Ni,1.0
65.01,141,NiH,1.0,,
66.01,20127488,Zn,1.0,,
66.98,2957798,Zn,1.0,,
67.98,13562609,Zn,1.0,,
70.02,630854,Zn,1.0,AlAlO,1.0
70.98,2688397,MnO,1.0,,
71.01,321,NiC,1.0,,
72.02,11538,NiC,1.0,AlAlO,1.0
73.0,5974,MnO,1.0,NiC,1.0
73.98,1972839,NiO,1.0,NiC,1.0
75.0,2073692,CoO,1.0,,
75.99,757643,NiO,1.0,NiO,1.0
76.98,31751,NiO,1.0,,
77.01,4163,CoO,1.0,,
78.0,105418,NiO,1.0,NiO,1.0
79.02,64,NiO,1.0,,
79.98,209,NiO,1.0,,
80.02,25983,NiO,1.0,,
82.0,165,NiCC,1.0,NiO,1.0
84.01,50,NiCC,1.0,,
87.02,758287,MnOO,1.0,,
88.02,844,MnOOH,1.0,,
88.98,3042,MnOO,1.0,MnOO,1.0
90.0,547501,NiOO,1.0,,
90.98,661777,CoOO,1.0,,
91.98,209227,NiOO,1.0,,
92.02,2197,NiOO,1.0,NiOO,1.0
93.0,11457,NiOO,1.0,CoOO,1.0
93.98,29700,NiOO,1.0,NiOO,1.0
95.98,115,NiOO,1.0,NiOO,1.0
96.02,7213,NiOO,1.0,,
103.02,44332987,Rh,1.0,MnOOO,1.0
103.98,294,MnOOOH,1.0,,
104.98,1320,MnOOO,1.0,MnOOO,1.0
106.01,106740,NiOOO,1.0,,
106.99,24318095,Ag,1.0,CoOOO,1.0
107.98,41237,NiOOO,1.0,NiOOO,1.0
108.02,211,NiOOO,1.0,,
108.99,22502229,Ag,1.0,NiOOO,1.0
109.98,5875,NiOOO,1.0,NiOOO,1.0
111.98,1408,NiOOO,1.0,,
118.99,45156,MnOOOO,1.0,,
120.02,58,MnOOOOH,1.0,,
121.02,363,MnOOOO,1.0,MnOOOO,1.0
128.0,727171,ZnZn,1.0,,
130.01,834886,ZnZn,1.0,ZnZn,1.0
130.99,122689,ZnZn,1.0,ZnZn,1.0
132.0,900129,ZnZn,1.0,ZnZn,1.0
132.99,35215,ZnZn,1.0,,
133.02,35219,ZnZn,1.0,,
133.99,421116,ZnZn,1.0,ZnZn,1.0
135.01,50615,ZnZn,1.0,ZnZn,1.0
135.98,73,NiNiO,1.0,,
136.01,143825,ZnZn,1.0,NiNiO,1.0
136.98,2716,ZnZn,1.0,ZnZn,1.0
138.01,13510,ZnZn,1.0,ZnZn,1.0
139.0,172,NiNiO,1.0,NiNiO,1.0
139.99,1354,NiNiO,1.0,NiNiO,1.0
141.01,32,NiNiO,1.0,NiNiO,1.0
141.99,65,NiNiO,1.0,,
142.02,68,NiNiO,1.0,,
159.0,40011270,Tb,1.0,,
208.98,28007889,Bi,1.0,,
