mc,counts,ion,charge,ion2,charge2
1.02,939616,H,1.0,,
1.98,489,HH,1.0,,
5.99,927893,C,2.0,,
6.52,10324,C,2.0,,
6.99,855891,N,2.0,,
7.48,3431,N,2.0,,
7.98,42994385,O,2.0,,
9.0,86170,O,2.0,,
12.01,621683,C,1.0,,
12.98,6917,C,1.0,,
14.0,1403095,N,1.0,,
14.99,5632,N,1.0,,
16.01,112123972,O,1.0,S,2.0
16.49,247934,S,2.0,,
17.02,1351991,S,2.0,HO,1.0
17.98,1274624,Fe,3.0,O,1.0
18.64666603088379,17531653,Fe,3.0,,
19.01,420704,Fe,3.0,HO,1.0
19.343333969116213,57346,Fe,3.0,,
23.99,550,CC,1.0,,
26.01,900,NC,1.0,,
27.01,3696243,Fe,2.0,,
28.0,58440217,Fe,2.0,NN,1.0
28.49,1402020,Fe,2.0,,
28.99,191189,Fe,2.0,,
29.02,16036047,Ni,2.0,,
30.02,26925526,Zr,3.0,Ni,2.0
30.31333396911621,4563345,Zr,3.0,,
30.48,258272,Ni,2.0,,
30.67666603088379,6945978,Zr,3.0,,
31.02,845245,Ni,2.0,,
31.343333969116213,6986360,Zr,3.0,,
31.51,7102420,Cu,2.0,,
32.02,49418100,S,1.0,OO,1.0
32.52,3161185,Cu,2.0,,
33.0,380114,S,1.0,HOO,1.0
33.99,1979156,S,1.0,OO,1.0
34.02,6938,OO,1.0,,
35.02,77659450,Cl,1.0,,
36.98,24793645,Cl,1.0,,
44.02,122,NNO,1.0,,
44.99,48372394,Zr,2.0,W,4.0
45.48,1574605,W,4.0,,
45.51,10612428,Zr,2.0,,
45.73,856155,W,4.0,,
45.99,28416083,Zr,2.0,Mo,2.0
46.49,1412959,W,4.0,,
46.99,16247353,Zr,2.0,,
47.02,6550602,Mo,2.0,,
47.52,11199396,Mo,2.0,,
48.02,14953157,Mo,2.0,Zr,2.0
48.51,6761909,Mo,2.0,,
49.02,16975201,Mo,2.0,,
49.99,6765257,Mo,2.0,OOO,1.0
53.98,2032928,Fe,1.0,,
56.0,32141350,Fe,1.0,,
57.02,771107,Fe,1.0,,
57.98,105159,Fe,1.0,,
58.01,8980187,Ni,1.0,,
59.02,8072,NiH,1.0,,
60.0,3443392,Ni,1.0,W,3.0
60.686667938232425,3087465,W,3.0,,
60.98,1823365,W,3.0,Ni,1.0
61.01,3085,NiH,1.0,,
61.343332061767576,3603993,W,3.0,,
62.01,3243972,W,3.0,Ni,1.0
62.99,13926728,Cu,1.0,NiH,1.0
64.02,118338,Ni,1.0,,
64.98,12805,Ba,2.0,,
65.02,6198521,Cu,1.0,NiH,1.0
65.98,12804,Ba,2.0,,
67.0,307352,Ba,2.0,,
67.51,845232,Ba,2.0,,
67.99,1011728,Ba,2.0,,
68.52,1434340,Ba,2.0,,
68.99,9182361,Ba,2.0,,
70.01,7128,NiC,1.0,,
70.98,75,NiC,1.0,,
71.99,2714,NiC,1.0,,
73.0,144,NiC,1.0,NiC,1.0
74.01,977344,NiO,1.0,Se,1.0
75.98,2113186,Se,1.0,NiC,1.0
76.01,294115,NiO,1.0,NiO,1.0
76.99,1796727,Se,1.0,NiO,1.0
77.98,5558476,Se,1.0,NiO,1.0
79.0,486554,CuO,1.0,NiO,1.0
80.0,11655669,Se,1.0,NiO,1.0
81.01,217529,CuO,1.0,CuO,1.0
81.98,8,NiO,1.0,,
82.02,2207013,Se,1.0,,
82.99,426,CuO,1.0,,
90.0,29598419,Zr,1.0,NiOO,1.0
90.98,6473587,Zr,1.0,,
91.02,1539102,W,2.0,ZrH,1.0
91.51,822581,W,2.0,,
91.99,17393271,Zr,1.0,Mo,1.0
93.0,1367734,W,2.0,ZrH,1.0
94.01,13518555,Zr,1.0,Mo,1.0
95.02,6168484,Mo,1.0,ZrH,1.0
95.99,1604079,Zr,1.0,,
96.02,6470772,Mo,1.0,NiOO,1.0
97.01,3720477,Mo,1.0,ZrH,1.0
98.02,9336353,Mo,1.0,,
100.01,3719049,Mo,1.0,,
103.98,6003,MoC,1.0,,
104.98,69,MoC,1.0,,
106.0,1701588,ZrO,1.0,NiOOO,1.0
106.99,377235,ZrO,1.0,MoC,1.0
107.98,9929,MoC,1.0,NiOOO,1.0
108.01,567715,ZrO,1.0,ZrO,1.0
108.99,4843,MoC,1.0,ZrO,1.0
110.0,578978,ZrO,1.0,MoC,1.0
111.01,107,MoC,1.0,,
112.0,97000,ZrO,1.0,MoC,1.0
113.02,48,MoC,1.0,,
113.98,185,ZrO,1.0,,
122.02,610454,Te,1.0,,
122.99,211308,Te,1.0,,
124.01,1126993,Te,1.0,,
125.0,1666988,Te,1.0,,
126.02,4460979,Te,1.0,,
127.99,7442791,Te,1.0,,
130.0,7935846,Te,1.0,,
131.98,18556,NiNiO,1.0,,
134.02,14219,NiNiO,1.0,NiNiO,1.0
134.99,587,NiNiO,1.0,NiNiO,1.0
135.99,4671,NiNiO,1.0,NiNiO,1.0
136.99,227,NiNiO,1.0,NiNiO,1.0
138.01,26864,La,1.0,NiNiO,1.0
139.0,25587661,La,1.0,,
139.99,236,NiNiO,1.0,NiNiO,1.0
194.0,1290,WC,1.0,,
194.99,706,WC,1.0,,
195.99,5100,WN,1.0,WC,1.0
197.01,1587,WN,1.0,,
198.0,180749,WO,1.0,WN,1.0
199.02,95797,WO,1.0,,
200.0,208630,WO,1.0,WN,1.0
201.02,186,WO,1.0,,
202.02,158501,WO,1.0,WO,1.0
204.0,318,WO,1.0,,
208.99,105654751,Bi,1.0,,
