mc,counts,ion,charge,ion2,charge2
0.98,3105378,H,1.0,,
2.02,4758,HH,1.0,,
3.01,29,HHH,1.0,,
6.0,766667,C,2.0,,
6.52,8518,C,2.0,,
7.0,3014127,N,2.0,,
7.51,12103,N,2.0,,
7.98,1889081,O,2.0,,
9.02,3787,O,2.0,,
11.98,53754628,Mg,2.0,C,1.0
12.49,6750813,Mg,2.0,,
12.98,7498876,Mg,2.0,C,1.0
13.98,4637113,N,1.0,,
15.02,18620,N,1.0,,
16.02,15874253,S,2.0,O,1.0
16.51,107603,S,2.0,,
16.98,6770,HO,1.0,,
17.01,564895,S,2.0,,
17.99,24,HHO,1.0,,
18.02,6205,O,1.0,,
23.99,91834430,Mg,1.0,,
24.02,272,CC,1.0,,
24.98,11639349,Mg,1.0,,
25.98,12921518,Mg,1.0,NC,1.0
26.98,20,NC,1.0,,
28.01,13935,NN,1.0,,
29.0,114,NN,1.0,NN,1.0
29.51,174590164,Co,2.0,,
30.0,26641168,Zr,3.0,,
30.33333396911621,5845530,Zr,3.0,,
30.67666603088379,8897634,Zr,3.0,,
31.31333396911621,8949364,Zr,3.0,,
32.01,26026341,S,1.0,Zr,3.0
33.02,206957,S,1.0,HOO,1.0
34.01,1086339,S,1.0,,
44.02,64,NNO,1.0,,
45.01,66632016,Zr,2.0,W,4.0
45.49,7652870,W,4.0,,
45.52,14613844,Zr,2.0,,
45.76,4161058,W,4.0,,
45.99,31177285,Zr,2.0,W,4.0
46.49,6867224,W,4.0,,
47.01,22373414,Zr,2.0,,
47.99,3621155,Zr,2.0,OOO,1.0
58.5,3106925,Sb,2.0,,
58.98,89040987,Co,1.0,,
59.98,58195,W,3.0,,
60.5,23120396,Sb,2.0,,
60.686667938232425,15305737,W,3.0,,
61.01,8322139,W,3.0,,
61.35333206176758,17866392,W,3.0,,
61.48,17229331,Sb,2.0,,
62.0,13734430,W,3.0,,
75.02,335064,CoO,1.0,,
76.98,672,CoO,1.0,,
89.99,43309923,Zr,1.0,W,2.0
90.99,14352733,Zr,1.0,W,2.0
91.48,2579863,W,2.0,,
92.01,20020893,Zr,1.0,W,2.0
92.98,4293654,W,2.0,ZrH,1.0
93.99,14542711,Zr,1.0,,
94.98,36202,ZrH,1.0,,
95.99,2353736,Zr,1.0,,
97.0,5868,ZrH,1.0,,
106.01,887281,Cd,1.0,ZrO,1.0
106.98,28687,ZrO,1.0,,
107.98,43667,ZrO,1.0,,
108.01,259,ZrO,1.0,,
109.0,62,ZrO,1.0,,
110.02,7318588,Cd,1.0,ZrO,1.0
111.0,7449186,Cd,1.0,,
112.0,14032606,Cd,1.0,ZrO,1.0
112.98,7100005,Cd,1.0,,
114.0,16702455,Cd,1.0,,
116.01,4364755,Cd,1.0,,
116.99,5974862,Sb,1.0,,
121.02,44462300,Sb,1.0,,
122.98,33133332,Sb,1.0,,
191.99,15,WC,1.0,,
193.98,6279,WC,1.0,WN,1.0
194.98,3319,WC,1.0,,
195.01,66,WC,1.0,,
196.01,49272,WN,1.0,WC,1.0
196.98,23064,WN,1.0,WN,1.0
198.0,85297,WN,1.0,WO,1.0
199.0,16950,WO,1.0,WN,1.0
199.98,73596,WN,1.0,WO,1.0
201.0,171,WN,1.0,WO,1.0
202.02,27636,WO,1.0,WO,1.0
204.01,814813,Pb,1.0,WO,1.0
205.99,14025409,Pb,1.0,,
206.98,12861475,Pb,1.0,,
207.99,30495074,Pb,1.0,,
