mc,counts,ion,charge,ion2,charge2
1.01,11222037,H,1.0,,
2.01,88687,HH,1.0,,
3.02,1395,HHH,1.0,,
6.02,5540983,C,2.0,,
6.52,61625,C,2.0,,
6.98,1675732,N,2.0,,
7.48,6737,N,2.0,,
8.0,171196213,O,2.0,,
9.01,343076,O,2.0,,
11.98,3102947,C,1.0,,
13.02,34512,C,1.0,,
13.98,3351473,N,1.0,,
14.99,13464,N,1.0,,
16.02,280649502,O,1.0,,
17.02,1818700,HO,1.0,,
18.0,592558,O,1.0,HHO,1.0
19.01,144214886,F,1.0,HO,1.0
20.02,60,HHO,1.0,,
23.98,21612,CC,1.0,,
25.02,288903,V,2.0,CC,1.0
25.51,95948542,V,2.0,,
25.98,11514,NC,1.0,,
26.98,128,NC,1.0,,
27.02,61,NC,1.0,,
28.01,7591,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
32.02,34389980,OO,1.0,,
33.02,859165,HOO,1.0,,
33.98,13852,HHOO,1.0,,
34.01,137830,OO,1.0,OO,1.0
35.0,3444,HOO,1.0,HOO,1.0
36.01,315,OO,1.0,CCC,1.0
44.0,2509,NNO,1.0,,
48.01,20171304,OOO,1.0,,
50.01,271260,V,1.0,OOO,1.0
51.0,49893244,V,1.0,,
51.98,156,OOO,1.0,OOO,1.0
52.02,74,OOO,1.0,,
83.98,504740,Sr,1.0,,
86.01,8328204,Sr,1.0,,
86.99,5888633,Sr,1.0,,
88.0,69485775,Sr,1.0,,
106.01,1093608,Cd,1.0,,
110.01,10515400,Cd,1.0,,
110.99,10767769,Cd,1.0,,
112.01,20273695,Cd,1.0,,
112.99,10263022,Cd,1.0,,
114.01,24143364,Cd,1.0,,
116.02,6309238,Cd,1.0,,
