mc,counts,ion,charge,ion2,charge2
1.01,3085140,H,1.0,,
2.01,4685,HH,1.0,,
2.98,22,HHH,1.0,,
6.01,3046631,C,2.0,,
6.49,33887,C,2.0,,
6.98,1474213,N,2.0,,
7.51,5920,N,2.0,,
8.01,93555093,O,2.0,,
8.98,187493,O,2.0,,
11.98,2041243,C,1.0,,
13.0,22701,C,1.0,,
14.0,2303448,N,1.0,,
14.98,9257,N,1.0,,
15.99,146179827,O,1.0,,
16.99,311254,HO,1.0,,
17.99,294097,O,1.0,HHO,1.0
19.0,624,HO,1.0,,
23.98,4317,CC,1.0,,
25.01,5088051,Cr,2.0,CC,1.0
26.0,96906232,Cr,2.0,NC,1.0
26.51,10985342,Cr,2.0,,
27.02,2775297,Cr,2.0,NC,1.0
28.01,3437,NN,1.0,,
29.49,77090120,Co,2.0,,
32.0,12038625,OO,1.0,,
32.98,40543,HOO,1.0,,
34.0,48486,OO,1.0,OO,1.0
34.52,25945449,Ga,2.0,,
35.01,151,HOO,1.0,HOO,1.0
35.49,17225025,Ga,2.0,,
36.0,77,OO,1.0,CCC,1.0
37.49,57817589,As,2.0,,
39.0,21554397,K,1.0,,
40.98,1549513,K,1.0,,
44.0,686,NNO,1.0,,
48.02,2044828,OOO,1.0,,
49.98,2556289,Cr,1.0,OOO,1.0
52.0,48451148,Cr,1.0,,
53.01,5492665,Cr,1.0,,
54.01,1387620,Cr,1.0,,
59.0,43170455,Co,1.0,,
62.02,10040,CrC,1.0,,
62.98,111,CrC,1.0,,
64.0,198853,CrC,1.0,CrN,1.0
64.98,23841,CrC,1.0,CrC,1.0
66.0,590300,CrO,1.0,CrN,1.0
67.0,17032,CrN,1.0,CrN,1.0
68.01,8384465,CrO,1.0,CrN,1.0
68.98,47281093,Ga,1.0,CrO,1.0
69.98,239984,CrO,1.0,,
70.02,113423,GaH,1.0,CrO,1.0
70.99,295,GaHH,1.0,,
71.02,30760869,Ga,1.0,CrO,1.0
72.02,64641,GaH,1.0,CrO,1.0
73.02,191,GaHH,1.0,,
74.0,520357,Se,1.0,,
74.98,37581435,As,1.0,,
75.02,6507463,CoO,1.0,,
76.0,5203580,Se,1.0,,
77.02,4407182,Se,1.0,CoO,1.0
78.02,13587132,Se,1.0,,
80.02,28677519,Se,1.0,,
82.01,5434851,Se,1.0,,
87.0,246689,Hf,2.0,,
87.98,6413890,Hf,2.0,,
88.52,22942019,Hf,2.0,,
88.98,33426265,Hf,2.0,,
89.49,16898145,Hf,2.0,,
90.01,43417152,Hf,2.0,,
91.01,1503192,CoOO,1.0,,
92.98,3009,CoOO,1.0,,
93.01,3014,CoOO,1.0,,
106.98,336408,CoOOO,1.0,,
109.02,2028,CoOOO,1.0,CoOOO,1.0
149.99,1647898,AsAs,1.0,,
151.02,11054724,Eu,1.0,,
152.99,12072314,Eu,1.0,,
173.98,138150,Hf,1.0,,
176.01,3591785,Hf,1.0,,
176.98,12847532,Hf,1.0,,
178.0,18718716,Hf,1.0,,
178.98,9462964,Hf,1.0,,
180.02,24313604,Hf,1.0,,
189.98,23359,HfO,1.0,,
190.99,68,HfHO,1.0,,
192.01,607493,HfO,1.0,HfO,1.0
192.99,2174562,HfO,1.0,HfHO,1.0
194.0,3173314,HfO,1.0,HfHO,1.0
195.0,1614025,HfO,1.0,HfHO,1.0
195.99,4118300,HfO,1.0,HfO,1.0
196.02,4682,HfHO,1.0,,
197.01,15248,HfHO,1.0,HfO,1.0
197.99,8232,HfO,1.0,,
198.98,20,HfHO,1.0,,
225.0,141850,AsAsAs,1.0,,
300.0,9992,AsAsAsAs,1.0,,
