mc,counts,ion,charge,ion2,charge2
0.98,3736245,H,1.0,,
1.98,6481,HH,1.0,,
3.0,1347223,Li,2.0,HHH,1.0
3.52,16857946,Li,2.0,,
5.99,3513131,Li,1.0,C,2.0
6.49,10264,C,2.0,,
7.0,33214176,Li,1.0,N,2.0
7.52,3192,N,2.0,,
8.0,56004284,O,2.0,,
9.02,112229,O,2.0,,
11.99,590336,C,1.0,,
13.0,6568,C,1.0,,
14.01,1394794,N,1.0,,
14.99,5594,N,1.0,,
15.99,83588484,O,1.0,,
17.01,180352,HO,1.0,,
17.99,168492,O,1.0,HHO,1.0
18.98,368,HO,1.0,,
19.02,98027628,F,1.0,,
24.0,384,CC,1.0,,
26.01,586,NC,1.0,,
27.98,1013,NN,1.0,,
29.51,40011271,Co,2.0,,
29.98,3317536,Zr,3.0,,
30.35333396911621,727918,Zr,3.0,,
30.64666603088379,1107989,Zr,3.0,,
31.32333396911621,1114431,Zr,3.0,,
32.01,4510368,OO,1.0,Zr,3.0
33.02,23823,HOO,1.0,,
34.0,17468,OO,1.0,OO,1.0
35.0,7177124,Ge,2.0,HOO,1.0
35.98,9592696,Ge,2.0,,
36.5,2730770,Ge,2.0,,
37.0,12778612,Ge,2.0,,
37.49,2730773,Ge,2.0,,
44.02,150,NNO,1.0,,
44.48,20005645,Y,2.0,,
45.01,7212031,Zr,2.0,,
45.49,1582451,Zr,2.0,,
45.99,2408684,Zr,2.0,,
46.99,2422682,Zr,2.0,,
48.02,2676803,Ru,2.0,Zr,2.0
49.01,665186,Ru,2.0,,
49.5,4446253,Ru,2.0,,
50.01,4413407,Ru,2.0,OOO,1.0
50.48,5951667,Ru,2.0,,
50.99,11063113,Ru,2.0,,
52.01,6546846,Ru,2.0,,
58.99,20805857,Co,1.0,,
70.0,4306213,Ge,1.0,,
71.98,5755615,Ge,1.0,,
73.0,1638466,Ge,1.0,,
74.0,7667166,Ge,1.0,,
75.0,3711091,CoO,1.0,Ge,1.0
77.02,4159,CoO,1.0,,
84.99,10110842,Rb,1.0,,
87.02,3893083,Rb,1.0,,
88.99,13203720,Y,1.0,,
90.0,4615699,Zr,1.0,,
91.02,1247510,Zr,1.0,CoOO,1.0
92.0,1544390,Zr,1.0,ZrH,1.0
93.01,5193,ZrH,1.0,CoOO,1.0
94.0,1550525,Zr,1.0,,
94.98,4335,ZrH,1.0,,
95.5,39176024,Ir,2.0,,
96.0,2304294,Ru,1.0,Pt,2.0
96.5,65853557,Ir,2.0,,
97.01,34555445,Pt,2.0,ZrH,1.0
97.49,35500003,Pt,2.0,,
97.99,26991549,Pt,2.0,Ru,1.0
99.01,10363282,Pt,2.0,Ru,1.0
100.0,2779076,Ru,1.0,,
101.0,3749549,Ru,1.0,,
102.0,6969754,Ru,1.0,,
104.0,4124514,Ru,1.0,,
104.98,753688,YO,1.0,,
106.01,445248,ZrO,1.0,Cd,1.0
106.99,80812,ZrO,1.0,CoOOO,1.0
107.02,18135103,Ag,1.0,,
108.01,89216,ZrO,1.0,RuC,1.0
108.99,16875002,Ag,1.0,ZrO,1.0
109.99,88870,ZrO,1.0,RuC,1.0
110.02,1750493,Cd,1.0,,
110.98,1794289,Cd,1.0,RuC,1.0
111.99,3391224,Cd,1.0,ZrO,1.0
112.99,1710882,Cd,1.0,RuC,1.0
113.98,4019189,Cd,1.0,ZrO,1.0
114.02,4459,RuC,1.0,,
114.99,45,RuC,1.0,,
116.0,1052933,Cd,1.0,RuC,1.0
116.99,22,RuC,1.0,,
142.01,18975342,Nd,1.0,,
143.02,8542403,Nd,1.0,,
143.98,16664694,Nd,1.0,,
144.98,5811635,Nd,1.0,,
145.98,12043392,Nd,1.0,,
148.02,4061145,Nd,1.0,,
150.01,3921101,Nd,1.0,,
192.02,445333,Pt,1.0,,
194.02,18314005,Pt,1.0,,
195.0,18814993,Pt,1.0,,
196.01,14083417,Pt,1.0,,
198.0,4007929,Pt,1.0,,
