mc,counts,ion,charge,ion2,charge2
1.01,13402918,H,1.0,,
2.01,98664,HH,1.0,,
2.99,1677,HHH,1.0,,
6.02,4411869,C,2.0,,
6.49,49064,C,2.0,,
6.98,3602506,N,2.0,,
7.5,14473,N,2.0,,
7.99,262507435,O,2.0,,
9.02,526067,O,2.0,,
12.01,2735360,C,1.0,,
13.02,30416,C,1.0,,
14.02,6671321,N,1.0,,
15.01,26785,N,1.0,,
15.98,416678466,O,1.0,,
17.01,2910340,HO,1.0,,
17.99,885505,O,1.0,HHO,1.0
18.99,5835,HO,1.0,,
19.99,99,HHO,1.0,,
23.98,8501,CC,1.0,,
25.02,185,CC,1.0,CC,1.0
26.01,15759,NC,1.0,,
27.01,227,NC,1.0,NC,1.0
28.0,22565,NN,1.0,,
29.0,91496409,Ni,2.0,NN,1.0
30.02,34964156,Ni,2.0,,
30.49,1473588,Ni,2.0,,
31.0,4822633,Ni,2.0,,
32.01,96574903,OO,1.0,Ni,2.0
32.99,1615675,HOO,1.0,,
33.98,191121,OO,1.0,,
34.02,226853,OO,1.0,HHOO,1.0
34.98,6470,HOO,1.0,HOO,1.0
36.01,625,OO,1.0,CCC,1.0
44.01,11035,NNO,1.0,,
44.98,57,NNO,1.0,,
45.02,48,NNO,1.0,,
45.99,24,NNO,1.0,,
47.99,58839686,OOO,1.0,,
49.98,235823,OOO,1.0,OOO,1.0
50.02,117924,OOO,1.0,,
51.98,233,OOO,1.0,,
52.02,468,OOO,1.0,OOO,1.0
58.01,49407966,Ni,1.0,,
59.02,569971,NiH,1.0,,
60.0,18880638,Ni,1.0,,
60.98,1013550,Ni,1.0,NiH,1.0
61.99,2613409,Ni,1.0,NiH,1.0
63.02,30050,NiH,1.0,,
63.98,651051,Ni,1.0,,
65.02,7512,NiH,1.0,,
70.01,278582,NiC,1.0,,
71.01,3102,NiC,1.0,,
72.01,106460,NiC,1.0,,
73.0,5673,NiC,1.0,NiC,1.0
73.98,22552565,NiO,1.0,NiC,1.0
74.02,14684,NiC,1.0,,
74.99,173,NiC,1.0,,
75.98,8618167,NiO,1.0,,
76.02,48863,NiO,1.0,NiC,1.0
76.98,363258,NiO,1.0,NiC,1.0
78.01,1205971,NiO,1.0,NiO,1.0
79.01,727,NiO,1.0,,
80.01,299562,NiO,1.0,NiO,1.0
81.98,1265,NiCC,1.0,,
82.01,599,NiO,1.0,,
83.99,495,NiCC,1.0,,
84.02,803765,Sr,1.0,,
84.99,16,NiCC,1.0,,
86.0,13262330,Sr,1.0,NiCC,1.0
87.02,9377362,Sr,1.0,,
88.02,110652828,Sr,1.0,,
89.99,13865677,NiOO,1.0,,
92.01,5354174,NiOO,1.0,NiOO,1.0
92.99,223312,NiOO,1.0,,
93.99,752120,NiOO,1.0,NiOO,1.0
95.01,900,NiOO,1.0,NiOO,1.0
95.98,185653,NiOO,1.0,NiOO,1.0
97.99,723,NiOO,1.0,NiOO,1.0
106.02,6842788,NiOOO,1.0,,
107.98,2628599,NiOOO,1.0,NiOOO,1.0
108.01,27422,NiOOO,1.0,NiOOO,1.0
109.0,110209,NiOOO,1.0,,
110.0,376471,NiOOO,1.0,NiOOO,1.0
110.98,226,NiOOO,1.0,,
111.02,437,NiOOO,1.0,NiOOO,1.0
111.99,92355,NiOOO,1.0,NiOOO,1.0
114.0,554,NiOOO,1.0,NiOOO,1.0
131.98,2491112,NiNiO,1.0,,
134.0,1908899,NiNiO,1.0,NiNiO,1.0
134.99,80239,NiNiO,1.0,NiNiO,1.0
136.02,630186,NiNiO,1.0,NiNiO,1.0
136.99,30839,NiNiO,1.0,NiNiO,1.0
138.0,167904,NiNiO,1.0,NiNiO,1.0
139.0,4278,NiNiO,1.0,NiNiO,1.0
139.98,32345,NiNiO,1.0,NiNiO,1.0
140.98,1061,NiNiO,1.0,NiNiO,1.0
142.0,3520,NiNiO,1.0,NiNiO,1.0
144.02,435,NiNiO,1.0,,
