mc,counts,ion,charge,ion2,charge2
1.02,1166427,H,1.0,,
2.0,695,HH,1.0,,
5.98,1727805,C,2.0,,
6.5,19221,C,2.0,,
6.98,2055293,N,2.0,,
7.51,8258,N,2.0,,
7.98,121806773,O,2.0,,
9.02,244104,O,2.0,,
12.0,68453137,Mg,2.0,C,1.0
12.52,8562065,Mg,2.0,,
13.01,9513869,Mg,2.0,C,1.0
13.98,3483541,N,1.0,,
14.02,64494579,Si,2.0,,
14.5,3287682,Si,2.0,,
15.02,2182472,Si,2.0,N,1.0
16.02,221466854,O,1.0,,
17.0,149169,HO,1.0,,
18.0,444011,O,1.0,HHO,1.0
18.99,9204339,F,1.0,HO,1.0
23.98,110745371,Mg,1.0,,
24.01,1476,CC,1.0,,
25.0,14036165,Mg,1.0,,
25.98,2965,NC,1.0,,
26.02,15580148,Mg,1.0,,
27.01,21,NC,1.0,,
27.51,55224259,Mn,2.0,,
27.98,35472028,Si,1.0,,
28.01,6495,NN,1.0,,
28.98,1808228,Si,1.0,,
29.01,60,NN,1.0,NN,1.0
30.0,1192655,Si,1.0,,
31.98,24178384,OO,1.0,,
33.02,49934,HOO,1.0,,
34.01,96997,OO,1.0,OO,1.0
35.0,201,HOO,1.0,HOO,1.0
36.01,94,OO,1.0,,
39.0,40746315,K,1.0,,
40.02,72200,SiC,1.0,,
40.98,3676,SiC,1.0,,
41.02,2929996,K,1.0,SiC,1.0
42.0,148039,SiN,1.0,SiC,1.0
42.99,8025,SiN,1.0,SiN,1.0
43.98,4895,SiN,1.0,,
44.01,7043232,SiO,1.0,NNO,1.0
44.98,358928,SiO,1.0,,
45.01,12893,SiHO,1.0,,
45.98,14121,SiO,1.0,,
46.02,237397,SiO,1.0,SiHO,1.0
46.99,457,SiHO,1.0,SiHO,1.0
47.02,722,SiO,1.0,,
47.98,8188757,OOO,1.0,SiO,1.0
50.01,49234,OOO,1.0,OOO,1.0
51.98,55,OOO,1.0,OOO,1.0
52.02,44,OOO,1.0,,
55.02,35343526,Mn,1.0,,
60.02,1882539,SiOO,1.0,,
60.98,95968,SiOO,1.0,,
61.98,3774,SiOO,1.0,,
62.01,67059,SiOO,1.0,SiOO,1.0
62.99,373,SiOO,1.0,SiOO,1.0
64.02,240,SiOO,1.0,SiOO,1.0
70.02,13215,SiSiN,1.0,,
70.99,7580048,MnO,1.0,SiSiN,1.0
71.02,731,SiSiN,1.0,SiSiN,1.0
71.98,925,SiSiN,1.0,SiSiN,1.0
73.01,15232,MnO,1.0,SiSiN,1.0
87.01,2095533,MnOO,1.0,,
88.01,2646,MnOOH,1.0,,
88.98,4194,MnOO,1.0,,
89.01,4197,MnOO,1.0,,
95.52,26091631,Ir,2.0,,
96.49,43859111,Ir,2.0,,
103.02,670408,MnOOO,1.0,,
104.02,74109,SiSiOOO,1.0,MnOOOH,1.0
104.98,10128,SiSiOOO,1.0,SiSiOOO,1.0
105.02,1340,MnOOO,1.0,,
105.99,5047,SiSiOOO,1.0,SiSiOOO,1.0
106.02,474,SiSiOOO,1.0,SiSiOOO,1.0
106.99,242,SiSiOOO,1.0,SiSiOOO,1.0
108.0,84,SiSiOOO,1.0,,
118.99,224806,MnOOOO,1.0,,
120.0,370,MnOOOOH,1.0,,
120.98,888,MnOOOO,1.0,MnOOOO,1.0
121.02,906,MnOOOO,1.0,MnOOOO,1.0
135.98,5367,SiSiOOOOO,1.0,,
136.01,69949,Ce,1.0,,
136.99,542,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,105292,Ce,1.0,SiSiOOOOO,1.0
139.99,30953193,Ce,1.0,,
141.99,3882270,Ce,1.0,,
196.02,116577,Hg,1.0,,
198.0,5887524,Hg,1.0,,
199.01,9909692,Hg,1.0,,
200.02,13465520,Hg,1.0,,
201.02,7694582,Hg,1.0,,
201.98,17312810,Hg,1.0,,
204.02,3963874,Hg,1.0,,
