mc,counts,ion,charge,ion2,charge2
0.98,4627718,H,1.0,,
1.98,11464,HH,1.0,,
2.98,3786542,Li,2.0,HHH,1.0
3.48,47382085,Li,2.0,,
6.01,8702734,Li,1.0,C,2.0
6.5,25417,C,2.0,,
7.02,81621602,Li,1.0,N,2.0
7.52,5267,N,2.0,,
8.02,78290012,O,2.0,,
9.0,156899,O,2.0,,
12.01,1462382,C,1.0,,
13.02,16264,C,1.0,,
13.99,2303449,N,1.0,,
14.98,9256,N,1.0,,
15.98,193986376,O,1.0,S,2.0
16.48,603440,S,2.0,,
16.99,3431171,S,2.0,HO,1.0
18.01,1026733,Fe,3.0,O,1.0
18.66666603088379,12326854,Fe,3.0,,
19.01,296281,Fe,3.0,HO,1.0
19.343333969116213,40333,Fe,3.0,,
23.01,1156355,Ti,2.0,,
23.48,1055172,Ti,2.0,,
23.98,10670644,Ti,2.0,CC,1.0
24.51,794990,Ti,2.0,,
24.99,780605,Ti,2.0,CC,1.0
26.01,2814,NC,1.0,,
27.01,2515089,Fe,2.0,NC,1.0
28.0,39767035,Fe,2.0,NN,1.0
28.52,953990,Fe,2.0,,
29.02,130094,Fe,2.0,,
31.98,143423970,S,1.0,OO,1.0
33.02,1207247,S,1.0,HOO,1.0
33.99,6010684,S,1.0,OO,1.0
34.5,5880490,Ga,2.0,,
35.02,273,HOO,1.0,HOO,1.0
35.52,3904027,Ga,2.0,,
36.01,28,OO,1.0,,
43.98,508,NNO,1.0,,
46.0,11294892,Mo,2.0,Ti,1.0
47.0,7317165,Mo,2.0,Ti,1.0
47.51,11314454,Mo,2.0,,
48.01,20343044,Mo,2.0,Ti,1.0
48.5,6831371,Mo,2.0,,
48.98,17674269,Mo,2.0,Ti,1.0
49.02,26417,TiH,1.0,,
49.99,7357019,Mo,2.0,Ti,1.0
50.99,1938,TiH,1.0,,
54.0,1609644,Fe,1.0,,
56.01,25448991,Fe,1.0,,
57.0,610555,Fe,1.0,,
58.0,83258,Fe,1.0,,
60.01,1165,TiN,1.0,,
61.02,1059,TiN,1.0,,
62.0,110333,TiO,1.0,TiN,1.0
62.98,47,TiN,1.0,,
63.02,91698,TiO,1.0,TiN,1.0
63.98,919941,TiO,1.0,TiN,1.0
65.0,68663,TiO,1.0,TiO,1.0
65.98,69067,TiO,1.0,TiO,1.0
66.98,130,TiO,1.0,,
67.99,138,TiO,1.0,,
68.99,10691806,Ga,1.0,,
69.99,28574,GaH,1.0,,
71.01,7098383,Ga,1.0,GaHH,1.0
72.01,18971,GaH,1.0,,
72.99,106,GaHH,1.0,,
77.98,16816,TiOO,1.0,,
78.98,15352,TiOO,1.0,,
80.0,155235,TiOO,1.0,TiOO,1.0
81.0,11622,TiOO,1.0,TiOO,1.0
82.01,11980,TiOO,1.0,TiOO,1.0
82.99,20,TiOO,1.0,,
83.02,19,TiOO,1.0,,
84.0,45,TiOO,1.0,TiOO,1.0
92.0,6003067,Mo,1.0,,
94.01,3772191,Mo,1.0,,
94.98,6449245,Mo,1.0,,
96.02,6773728,Mo,1.0,,
96.98,3893876,Mo,1.0,,
98.01,9775264,Mo,1.0,,
99.98,3893878,Mo,1.0,,
104.02,12876,MoC,1.0,,
105.01,147,MoC,1.0,,
105.98,8093,MoC,1.0,,
107.0,13928,MoC,1.0,MoC,1.0
107.98,146,MoC,1.0,,
108.02,14540,MoC,1.0,,
109.0,8510,MoC,1.0,MoC,1.0
109.98,21072,MoC,1.0,MoC,1.0
110.02,179,TiTiN,1.0,,
111.0,238,MoC,1.0,,
112.0,8355,MoC,1.0,,
112.99,100,MoC,1.0,,
126.98,115635171,I,1.0,,
133.01,86726388,Cs,1.0,,
