mc,counts,ion,charge,ion2,charge2
1.0,6896661,H,1.0,,
2.0,25460,HH,1.0,,
2.99,220,HHH,1.0,,
6.0,2270188,C,2.0,,
6.49,25241,C,2.0,,
6.98,1819390,N,2.0,,
7.48,7303,N,2.0,,
7.99,102605854,O,2.0,,
8.98,205614,O,2.0,,
11.98,1339414,C,1.0,,
13.02,14893,C,1.0,,
13.99,3432820,N,1.0,,
14.99,13791,N,1.0,,
15.99,180010277,O,1.0,,
16.99,542042,HO,1.0,,
17.99,5777,HHO,1.0,,
18.02,360744,O,1.0,,
19.02,1090,HO,1.0,,
24.0,3490,CC,1.0,,
24.98,61,CC,1.0,CC,1.0
25.98,3404,NC,1.0,,
26.98,36,NC,1.0,,
27.5,17233004,Mn,2.0,,
27.98,5312,NN,1.0,,
28.99,56,NN,1.0,NN,1.0
29.5,155097090,Co,2.0,,
32.0,20081159,OO,1.0,,
32.99,159599,HOO,1.0,,
33.99,82372,OO,1.0,OO,1.0
34.98,643,HOO,1.0,HOO,1.0
35.98,78,OO,1.0,,
43.99,1264,NNO,1.0,,
44.48,49237171,Y,2.0,,
47.99,4165597,OOO,1.0,,
49.98,25026,OOO,1.0,OOO,1.0
55.02,11373789,Mn,1.0,,
59.02,86854363,Co,1.0,,
64.98,49238,Ba,2.0,,
66.0,49241,Ba,2.0,,
67.01,1181695,Ba,2.0,,
67.51,3249648,Ba,2.0,,
67.98,3889732,Ba,2.0,,
68.51,5514558,Ba,2.0,,
69.02,35303053,Ba,2.0,,
70.98,1747664,MnO,1.0,,
72.98,3498,MnO,1.0,,
75.01,14156149,CoO,1.0,,
77.02,28359,CoO,1.0,,
81.0,246185864,Br,1.0,Br,1.0
87.0,465240,MnOO,1.0,,
88.02,5057,MnOOH,1.0,,
89.01,32498400,Y,1.0,MnOO,1.0
90.98,4885149,CoOO,1.0,,
92.98,9787,CoOO,1.0,,
93.02,9790,CoOO,1.0,,
102.98,92681,MnOOO,1.0,,
104.01,1284,MnOOOH,1.0,,
104.99,5493044,YO,1.0,MnOOO,1.0
105.02,188,MnOOO,1.0,,
106.98,11001,YO,1.0,,
107.02,1112164,CoOOO,1.0,,
108.99,6682,CoOOO,1.0,CoOOO,1.0
119.01,21365,MnOOOO,1.0,,
120.0,242,MnOOOOH,1.0,,
121.0,160,MnOOOO,1.0,MnOOOO,1.0
