mc,counts,ion,charge,ion2,charge2
1.0,21141514,H,1.0,,
1.99,264405,HH,1.0,,
3.0,6008,HHH,1.0,,
6.01,8351043,C,2.0,,
6.52,92885,C,2.0,,
7.0,10607394,N,2.0,,
7.49,42593,N,2.0,,
8.0,207574906,O,2.0,,
8.98,415973,O,2.0,,
11.99,4175524,C,1.0,,
12.98,46446,C,1.0,,
13.99,18941778,N,1.0,,
15.0,76067,N,1.0,,
16.02,407009609,O,1.0,,
17.02,5453751,HO,1.0,,
18.02,949185,O,1.0,HHO,1.0
19.02,10933,HO,1.0,,
20.02,122982412,Ca,2.0,HHO,1.0
21.02,887506,Ca,2.0,,
21.5,126788,Ca,2.0,,
21.98,26498212,Ca,2.0,,
24.02,292864,Ca,2.0,CC,1.0
25.02,878,CC,1.0,CC,1.0
26.02,100259,NC,1.0,,
26.99,1113,NC,1.0,,
27.02,406,NC,1.0,,
28.01,252670,NN,1.0,,
29.02,2023,NN,1.0,NN,1.0
32.01,69995840,OO,1.0,,
32.99,3334803,HOO,1.0,,
33.99,359154,OO,1.0,OO,1.0
34.98,6687,HOO,1.0,,
35.02,6685,HOO,1.0,,
36.02,1074,CCC,1.0,OO,1.0
40.0,67640186,Ca,1.0,,
42.0,488128,Ca,1.0,,
42.99,69733,Ca,1.0,,
44.01,14701478,Ca,1.0,NNO,1.0
44.99,1027,NNO,1.0,NNO,1.0
45.99,257,NNO,1.0,,
47.98,49487902,OOO,1.0,,
48.02,139465,Ca,1.0,,
49.98,297521,OOO,1.0,OOO,1.0
51.99,402,OOO,1.0,OOO,1.0
52.02,200,OOO,1.0,,
58.01,18637493,Sn,2.0,,
58.99,30808928,Sn,2.0,,
59.5,10903573,Sn,2.0,,
60.01,41078579,Sn,2.0,,
61.0,5832149,Sn,2.0,,
62.02,7099992,Sn,2.0,,
116.01,10437002,Sn,1.0,,
117.98,17253004,Sn,1.0,,
118.99,6106000,Sn,1.0,,
119.98,23003995,Sn,1.0,,
122.02,3265997,Sn,1.0,,
124.02,3975997,Sn,1.0,,
