mc,counts,ion,charge,ion2,charge2
0.99,4510183,H,1.0,,
1.98,14326,HH,1.0,,
3.02,71,HHH,1.0,,
6.0,4453887,C,2.0,,
6.51,49535,C,2.0,,
7.0,6869555,N,2.0,,
7.52,27591,N,2.0,,
7.98,7087216,O,2.0,,
9.02,14198,O,2.0,,
12.02,264094348,Mg,2.0,C,1.0
12.49,33133333,Mg,2.0,,
12.98,36807731,Mg,2.0,C,1.0
14.02,13469715,N,1.0,,
15.0,54093,N,1.0,,
16.02,11249550,O,1.0,,
17.01,23588,HO,1.0,,
17.98,1225595,Fe,3.0,,
18.02,22750,O,1.0,HHO,1.0
18.68666603088379,19377085,Fe,3.0,,
19.0,464920,Fe,3.0,HO,1.0
19.31333396911621,63389,Fe,3.0,,
24.01,466836492,Mg,1.0,CC,1.0
25.01,59166912,Mg,1.0,CC,1.0
25.98,65707964,Mg,1.0,NC,1.0
26.98,138,NC,1.0,,
27.01,2451563,Fe,2.0,NC,1.0
27.98,38864036,Fe,2.0,NN,1.0
28.51,929759,Fe,2.0,,
29.02,127666,Fe,2.0,NN,1.0
32.02,74861,OO,1.0,,
32.99,477,HOO,1.0,,
34.0,305,OO,1.0,OO,1.0
35.98,76,CCC,1.0,,
43.98,1856,NNO,1.0,,
47.99,1355,OOO,1.0,,
54.02,1470725,Fe,1.0,,
56.02,23252502,Fe,1.0,,
57.02,557844,Fe,1.0,,
57.98,76068,Fe,1.0,,
209.02,42261910,Bi,1.0,,
