mc,counts,ion,charge,ion2,charge2
0.99,4627717,H,1.0,,
1.99,9052,HH,1.0,,
3.02,96,HHH,1.0,,
6.02,1523318,C,2.0,,
6.52,16934,C,2.0,,
6.99,19328525,N,2.0,,
7.51,77622,N,2.0,,
8.0,98508999,O,2.0,,
9.0,197412,O,2.0,,
12.02,959691,C,1.0,,
12.98,10669,C,1.0,,
14.02,30200823,N,1.0,,
14.99,121284,N,1.0,,
16.01,185866047,O,1.0,,
16.98,569382,HO,1.0,,
18.01,375409,O,1.0,HHO,1.0
18.98,97378127,F,1.0,HO,1.0
20.0,11806960,Ca,2.0,,
21.0,85209,Ca,2.0,,
21.48,12176,Ca,2.0,,
22.0,2543974,Ca,2.0,,
22.48,44271757,Sc,2.0,,
23.98,1177,CC,1.0,,
24.01,24348,Ca,2.0,,
24.98,616724,V,2.0,,
25.52,205162497,V,2.0,,
26.01,19432,NC,1.0,,
27.01,299,NC,1.0,NC,1.0
27.5,73032741,Mn,2.0,,
27.99,423928,NN,1.0,,
29.02,3406,NN,1.0,NN,1.0
31.98,21895471,OO,1.0,,
33.02,152234,HOO,1.0,,
33.99,43869,OO,1.0,,
34.02,44892,OO,1.0,HHOO,1.0
35.01,610,HOO,1.0,HOO,1.0
35.99,84,OO,1.0,,
40.02,6139619,Ca,1.0,,
42.02,44307,Ca,1.0,,
42.98,6314,Ca,1.0,,
44.02,1427111,Ca,1.0,NNO,1.0
44.98,66078080,Sc,1.0,NNO,1.0
46.0,204,NNO,1.0,,
48.0,6254028,OOO,1.0,Ca,1.0
49.99,364214,V,1.0,OOO,1.0
50.02,12510,OOO,1.0,,
51.01,112839381,V,1.0,,
52.01,85,OOO,1.0,OOO,1.0
54.98,46740954,Mn,1.0,,
70.98,7073939,MnO,1.0,,
73.0,14180,MnO,1.0,,
83.98,198228,Sr,1.0,,
86.0,3270823,Sr,1.0,,
86.98,4715079,MnOO,1.0,Sr,1.0
87.98,27289900,Sr,1.0,,
88.01,16313,MnOOH,1.0,,
89.02,9623,MnOO,1.0,MnOO,1.0
90.0,74,MnOOH,1.0,MnOOH,1.0
103.0,602703,MnOOO,1.0,,
103.98,3336,MnOOOH,1.0,,
105.0,3614,MnOOO,1.0,MnOOO,1.0
118.98,168068,MnOOOO,1.0,,
120.02,941,MnOOOOH,1.0,,
121.02,1333,MnOOOO,1.0,MnOOOO,1.0
