mc,counts,ion,charge,ion2,charge2
1.0,20954424,H,1.0,,
2.0,309207,HH,1.0,,
3.0,7845,HHH,1.0,,
5.98,10346422,C,2.0,,
6.51,115076,C,2.0,,
7.0,11264500,N,2.0,,
7.52,45231,N,2.0,,
8.01,256154798,O,2.0,,
8.99,17268495,Al,3.0,O,2.0
12.01,5276669,C,1.0,,
12.99,58687,C,1.0,,
13.49,52359880,Al,2.0,,
13.99,18774149,N,1.0,,
15.02,75401,N,1.0,,
15.98,449394377,O,1.0,,
16.01,55710902,S,2.0,,
16.51,469144,S,2.0,,
16.99,6972476,HO,1.0,S,2.0
18.02,1096321,O,1.0,HHO,1.0
19.0,9039,HO,1.0,,
20.01,386,HHO,1.0,,
24.0,67843,CC,1.0,,
24.99,745,CC,1.0,,
25.02,755,CC,1.0,,
26.01,125833,NC,1.0,,
27.02,34035833,Al,1.0,NC,1.0
27.98,913262,AlH,1.0,NN,1.0
28.98,22837,AlHH,1.0,NN,1.0
29.02,936,NN,1.0,,
32.01,204728092,OO,1.0,S,1.0
33.02,4447554,HOO,1.0,S,1.0
34.0,4921633,S,1.0,OO,1.0
35.01,14472,HOO,1.0,HOO,1.0
36.02,1753,CCC,1.0,OO,1.0
38.99,48799406,K,1.0,,
41.0,3508108,K,1.0,,
42.98,11930831,AlO,1.0,,
43.99,131974,NNO,1.0,,
44.98,38252,AlO,1.0,AlHHO,1.0
45.98,265,NNO,1.0,,
46.98,13,AlHHO,1.0,,
48.0,55812040,OOO,1.0,,
50.02,335524,OOO,1.0,OOO,1.0
52.01,666,OOO,1.0,OOO,1.0
59.0,9019988,AlOO,1.0,,
60.99,36160,AlOO,1.0,AlOO,1.0
63.01,31,AlOO,1.0,,
70.0,830971,AlAlO,1.0,,
71.99,1668,AlAlO,1.0,,
