mc,counts,ion,charge,ion2,charge2
0.98,9107113,H,1.0,,
2.02,49067,HH,1.0,,
2.99,672,HHH,1.0,,
6.0,2248354,C,2.0,,
6.52,25006,C,2.0,,
7.01,3739792,N,2.0,,
7.5,15024,N,2.0,,
8.0,5176787,O,2.0,,
9.0,10370,O,2.0,,
12.01,1506403,C,1.0,,
13.0,16760,C,1.0,,
14.0,6799619,N,1.0,,
15.02,27312,N,1.0,,
15.99,9082088,O,1.0,,
17.0,44264,HO,1.0,,
17.99,18683,O,1.0,HHO,1.0
18.98,91,HO,1.0,,
23.99,2287,CC,1.0,,
24.98,51,CC,1.0,CC,1.0
26.0,9691,NC,1.0,,
26.99,148,NC,1.0,NC,1.0
27.98,28657,NN,1.0,,
28.98,115,NN,1.0,,
29.02,119,NN,1.0,,
31.98,46469,OO,1.0,,
33.02,670,HOO,1.0,,
34.01,191,OO,1.0,OO,1.0
44.02,289,NNO,1.0,,
48.02,657,OOO,1.0,,
51.02,2048078,Pd,2.0,,
51.98,22733654,Pd,2.0,,
52.48,45672123,Pd,2.0,,
52.99,55912503,Pd,2.0,,
54.0,54274036,Pd,2.0,,
55.0,23962501,Pd,2.0,,
57.99,25088940,Sn,2.0,,
59.02,41473560,Sn,2.0,,
59.48,14677882,Sn,2.0,,
60.02,55298077,Sn,2.0,,
61.01,7850970,Sn,2.0,,
62.02,9557693,Sn,2.0,,
102.01,3413460,Pd,1.0,,
103.99,37889421,Pd,1.0,,
104.99,76120193,Pd,1.0,,
106.01,93187487,Pd,1.0,,
107.98,90456734,Pd,1.0,,
109.99,39937504,Pd,1.0,,
116.01,14300694,Sn,1.0,,
118.01,23639915,Sn,1.0,,
119.01,8366385,Sn,1.0,,
120.02,31519905,Sn,1.0,,
121.99,4475044,Sn,1.0,,
123.99,5447880,Sn,1.0,,
143.98,5290858,Sm,1.0,,
146.99,25600954,Sm,1.0,,
147.99,19286055,Sm,1.0,,
149.02,23552881,Sm,1.0,,
150.01,12629806,Sm,1.0,,
152.0,43862981,Sm,1.0,,
154.02,38742786,Sm,1.0,,
