mc,counts,ion,charge,ion2,charge2
1.01,1557782,H,1.0,,
2.0,1099,HH,1.0,,
3.02,7028380,Li,2.0,,
3.51,87949694,Li,2.0,,
6.01,13060276,Li,1.0,C,2.0
6.51,17110,C,2.0,,
7.0,175025026,Li,1.0,N,2.0
7.5,123881,N,2.0,,
8.0,12587032,O,2.0,,
8.98,25225,O,2.0,,
11.98,830702,C,1.0,,
12.99,9233,C,1.0,,
13.99,60480782,N,1.0,,
14.98,242898,N,1.0,,
16.01,23309332,O,1.0,,
16.99,25056,HO,1.0,,
18.02,46751,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,1271,CC,1.0,,
26.0,65526,NC,1.0,,
26.99,264,NC,1.0,,
27.02,726,NC,1.0,,
28.02,2472955,NN,1.0,,
29.01,53192023,Ni,2.0,NN,1.0
30.01,20319115,Ni,2.0,NN,1.0
30.52,856358,Ni,2.0,,
31.02,2802637,Ni,2.0,,
32.0,1045022,Ni,2.0,OO,1.0
33.0,805,HOO,1.0,,
33.98,1374,OO,1.0,OO,1.0
44.02,60893,NNO,1.0,,
44.98,249,NNO,1.0,,
45.02,247,NNO,1.0,,
45.99,128,NNO,1.0,,
47.98,9049,OOO,1.0,,
58.02,44410818,Ni,1.0,Sn,2.0
58.98,18963267,Sn,2.0,NiH,1.0
59.5,6695180,Sn,2.0,,
59.98,25223680,Sn,2.0,,
60.01,12597824,Ni,1.0,,
60.98,3581141,Sn,2.0,,
61.01,548330,Ni,1.0,NiH,1.0
61.99,6098016,Sn,2.0,Ni,1.0
63.02,2397,NiH,1.0,,
63.98,434404,Ni,1.0,,
64.98,609,NiH,1.0,,
70.0,43776,NiC,1.0,,
70.99,485,NiC,1.0,,
71.98,16724,NiC,1.0,,
72.98,705,NiC,1.0,,
73.02,186,NiC,1.0,,
74.0,526003,NiO,1.0,NiC,1.0
75.01,22,NiC,1.0,,
75.99,201751,NiO,1.0,NiO,1.0
77.01,8421,NiO,1.0,,
78.02,27983,NiO,1.0,NiO,1.0
80.01,6959,NiO,1.0,NiO,1.0
82.01,109,NiCC,1.0,,
83.98,45,NiCC,1.0,,
90.01,21781,NiOO,1.0,,
92.02,8411,NiOO,1.0,NiOO,1.0
92.99,351,NiOO,1.0,,
94.02,1146,NiOO,1.0,,
95.98,289,NiOO,1.0,,
106.01,587,NiOOO,1.0,,
108.01,232,NiOOO,1.0,,
109.99,29,NiOOO,1.0,,
116.01,5836492,Sn,1.0,,
118.01,9648066,Sn,1.0,,
118.98,3414531,Sn,1.0,,
120.02,12864081,Sn,1.0,,
122.02,5874626,Te,1.0,Sn,1.0
123.01,1401313,Te,1.0,,
124.0,9697108,Te,1.0,Sn,1.0
125.01,11054827,Te,1.0,,
125.98,29583334,Te,1.0,,
127.98,49357455,Te,1.0,,
129.99,52627203,Te,1.0,,
131.98,64050,NiNiO,1.0,,
134.0,49100,NiNiO,1.0,NiNiO,1.0
134.98,2059,NiNiO,1.0,NiNiO,1.0
135.98,51,NiNiO,1.0,,
136.02,16161,NiNiO,1.0,NiNiO,1.0
136.98,398,NiNiO,1.0,,
137.02,395,NiNiO,1.0,,
137.99,4269,NiNiO,1.0,NiNiO,1.0
139.01,125,NiNiO,1.0,NiNiO,1.0
140.0,829,NiNiO,1.0,NiNiO,1.0
141.99,79,NiNiO,1.0,NiNiO,1.0
142.02,21097589,Nd,1.0,,
143.02,9497805,Nd,1.0,,
144.01,18528516,Nd,1.0,,
145.02,6461620,Nd,1.0,,
145.99,13390353,Nd,1.0,,
148.01,4515350,Nd,1.0,,
150.02,4359639,Nd,1.0,,
155.99,77843,Dy,1.0,,
157.99,77854,Dy,1.0,,
159.99,1790579,Dy,1.0,,
161.02,14713811,Dy,1.0,,
162.0,19851982,Dy,1.0,,
162.99,19384873,Dy,1.0,,
164.02,21953953,Dy,1.0,,
