mc,counts,ion,charge,ion2,charge2
1.0,4665710,H,1.0,,
2.02,10119,HH,1.0,,
3.0,75,HHH,1.0,,
6.01,575932,C,2.0,,
6.51,6399,C,2.0,,
7.0,1097313,N,2.0,,
7.49,4413,N,2.0,,
8.02,54102525,O,2.0,,
8.98,50239778,Al,3.0,O,2.0
12.0,26975199,Mg,2.0,C,1.0
12.48,3380950,Mg,2.0,,
12.99,3756201,Mg,2.0,C,1.0
13.52,116584564,Al,2.0,,
13.99,55487264,Si,2.0,N,1.0
14.5,2739737,Si,2.0,,
15.01,1814064,Si,2.0,N,1.0
15.99,108205046,O,1.0,,
17.02,284427,HO,1.0,,
17.98,218571,O,1.0,HHO,1.0
18.98,566,HO,1.0,,
24.01,45992749,Mg,1.0,CC,1.0
25.01,5829233,Mg,1.0,,
26.0,6470928,Mg,1.0,NC,1.0
26.98,67619045,Al,1.0,,
28.02,34759280,Si,1.0,AlH,1.0
28.99,1755050,Si,1.0,AlHH,1.0
30.0,1156518,Si,1.0,,
31.98,42385130,Zn,2.0,OO,1.0
32.99,20219894,Zn,2.0,HOO,1.0
33.52,2963584,Zn,2.0,,
34.0,13618497,Zn,2.0,OO,1.0
35.0,433913,Zn,2.0,HOO,1.0
36.0,30,OO,1.0,,
39.98,17006,SiC,1.0,,
41.01,1057,SiC,1.0,SiC,1.0
41.98,571,SiC,1.0,,
42.01,58008,SiN,1.0,,
43.0,5333488,AlO,1.0,SiN,1.0
43.98,2623297,SiO,1.0,SiN,1.0
44.52,58292286,Y,2.0,,
44.98,21528,SiHO,1.0,,
45.01,144605,SiO,1.0,AlO,1.0
46.0,94634,SiO,1.0,SiO,1.0
46.99,267,SiO,1.0,,
47.02,762,SiHO,1.0,SiHO,1.0
48.01,1156243,OOO,1.0,SiO,1.0
50.01,6949,OOO,1.0,OOO,1.0
51.51,58292273,Rh,2.0,,
58.48,713671,Sb,2.0,,
59.0,1164363,AlOO,1.0,,
60.0,499329,SiOO,1.0,,
60.48,5310839,Sb,2.0,,
61.0,30129,SiOO,1.0,AlOO,1.0
61.52,3957635,Sb,2.0,,
61.99,18788,SiOO,1.0,SiOO,1.0
63.02,84,SiOO,1.0,SiOO,1.0
63.99,56660170,Zn,1.0,SiOO,1.0
66.02,32527096,Zn,1.0,,
67.0,4779970,Zn,1.0,,
67.99,21917895,Zn,1.0,,
69.99,1665391,AlAlO,1.0,Zn,1.0
71.01,314,SiSiN,1.0,SiSiN,1.0
71.98,108,SiSiN,1.0,,
72.01,2048,AlAlO,1.0,SiSiN,1.0
83.99,209849,Sr,1.0,,
86.0,3462564,Sr,1.0,,
86.99,2448269,Sr,1.0,,
88.0,28889665,Sr,1.0,,
89.0,34975382,Y,1.0,,
102.98,33809531,Rh,1.0,,
104.02,4471,SiSiOOO,1.0,,
104.99,3376307,YO,1.0,SiSiOOO,1.0
106.0,303,SiSiOOO,1.0,SiSiOOO,1.0
107.0,6767,YO,1.0,,
117.02,1346553,Sb,1.0,,
120.98,10020440,Sb,1.0,,
122.99,7467253,Sb,1.0,,
127.98,2260825,ZnZn,1.0,,
130.01,2595755,ZnZn,1.0,ZnZn,1.0
130.99,381457,ZnZn,1.0,ZnZn,1.0
131.98,874562,ZnZn,1.0,,
132.01,1619642,ZnZn,1.0,ZnZn,1.0
132.99,218981,ZnZn,1.0,ZnZn,1.0
134.0,1076029,ZnZn,1.0,ZnZn,1.0
135.02,147548,ZnZn,1.0,ZnZn,1.0
136.02,370518,ZnZn,1.0,ZnZn,1.0
137.0,4718,ZnZn,1.0,ZnZn,1.0
138.01,21591,ZnZn,1.0,ZnZn,1.0
139.99,343,ZnZn,1.0,,
141.98,15797210,Nd,1.0,,
143.0,7111667,Nd,1.0,,
143.98,14415690,Nd,1.0,Sm,1.0
145.02,4838258,Nd,1.0,,
146.01,10026273,Nd,1.0,,
147.01,2623159,Sm,1.0,,
147.99,3380947,Nd,1.0,,
148.02,1976115,Sm,1.0,,
149.0,2413299,Sm,1.0,,
149.99,4558451,Nd,1.0,Sm,1.0
151.98,4494337,Sm,1.0,,
154.0,3969705,Sm,1.0,,
